663,440,76,66,0,0,0,0
743,474,25,33,0,11,0,0
352,705,13,43,1,1,0,0
399,674,171,90,1,6,1,0
425,687,140,70,1,6,0,2
481,682,92,39,1,4,0,2
210,738,112,27,1,4,1,1
0,699,73,51,1,5,1,1
5,671,100,52,1,5,0,2
144,632,76,42,1,5,0,2
203,613,86,39,1,5,0,1
255,605,70,38,1,4,0,1
244,586,77,38,1,5,0,1
264,583,69,31,1,4,0,2
596,574,48,39,0,11,0,0
585,553,63,48,0,11,0,1
600,555,63,38,1,6,0,2
333,542,50,43,1,6,0,0
418,532,52,21,1,4,0,0
472,520,40,28,1,6,0,0
292,683,104,51,1,4,0,1
308,672,103,42,1,5,0,2
325,657,99,38,1,5,0,2
343,643,95,39,1,5,0,2
374,632,84,40,1,5,0,2
400,621,76,32,1,5,0,2
409,612,76,28,1,5,0,2
421,602,68,30,1,5,0,2
434,595,70,30,1,5,0,2
445,593,65,25,1,5,0,2
465,582,60,30,1,5,0,2
477,577,54,27,1,5,0,2
480,572,58,24,1,5,0,2
497,558,59,33,1,6,0,1
508,553,55,25,1,6,0,2
538,532,56,29,1,6,0,1
546,525,55,26,1,6,0,2
602,484,29,48,0,0,0,0
568,497,34,28,0,0,0,0
623,524,59,37,1,6,0,1
621,510,71,45,1,6,0,1
650,523,46,20,1,6,0,2
656,521,44,17,1,6,0,2
649,509,53,24,1,6,0,1
656,510,42,14,1,6,0,2
684,505,14,13,1,4,0,1
442,519,33,17,1,6,0,1
443,504,33,19,1,6,0,1
473,503,18,18,1,6,0,1
495,496,26,24,1,6,0,1
518,506,24,15,1,6,0,1
513,499,35,16,1,6,0,1
518,499,33,13,1,6,0,2
521,496,32,14,1,6,0,2
526,496,31,13,1,4,0,2
445,487,23,17,1,6,0,1
451,479,35,25,1,6,0,1
475,477,32,26,1,6,0,1
495,476,33,24,1,6,0,1
520,476,26,23,1,6,0,1
540,475,25,25,1,6,0,2
563,486,23,14,1,6,0,1
583,484,17,15,1,6,0,1
