825,326,30,31,1,6,0,0
800,321,21,13,1,4,0,0
835,367,22,20,1,4,0,0
763,303,16,12,1,4,0,0
728,277,15,11,1,4,0,0
608,388,16,20,1,4,0,1
600,428,17,19,1,4,0,1
594,444,19,24,1,4,0,1
443,490,54,25,1,4,0,1
436,510,57,20,1,4,0,1
565,378,24,39,1,6,0,1
559,416,22,32,1,6,0,1
222,606,53,50,1,4,0,0
732,494,6,18,1,10,0,1
723,400,4,14,1,10,0,1
705,326,2,8,1,1,0,0
698,290,3,7,1,1,0,0
731,494,8,11,1,2,0,0
723,400,6,9,1,2,0,0
710,271,5,11,0,0,0,0
697,134,34,48,0,0,0,0
753,222,16,12,1,6,0,0
702,198,9,11,1,6,0,0
819,202,13,17,1,6,0,1
831,220,9,6,1,4,0,0
875,260,11,20,1,6,0,1
855,236,15,23,1,6,0,1
901,283,14,15,1,6,0,1
1033,408,17,29,0,0,0,0
977,349,20,16,0,0,0,0
