1038,639,14,40,1,1,0,0
1029,635,11,34,1,1,0,0
1141,417,10,25,1,1,0,0
1074,398,14,23,1,1,0,0
696,414,12,28,1,1,0,0
688,412,9,26,1,1,0,1
718,518,18,42,1,1,0,0
514,436,13,34,1,1,0,0
396,363,10,15,1,1,0,0
421,364,11,24,1,1,0,0
387,360,9,18,1,1,0,0
581,384,11,15,1,1,0,0
803,384,10,19,1,1,0,1
800,380,6,25,1,1,0,1
673,278,9,18,1,1,0,0
896,630,88,157,1,6,0,0
1143,478,110,70,1,6,0,1
987,500,78,52,1,4,0,0
1051,517,96,48,1,4,0,0
1073,417,40,27,1,10,0,1
1029,412,28,22,1,10,0,1
893,375,21,24,1,10,0,1
729,327,26,29,1,4,0,0
805,278,21,24,1,4,0,0
801,266,19,21,1,4,0,1
772,193,18,18,1,4,0,1
770,175,13,20,1,4,0,0
690,249,27,20,1,4,0,1
686,240,22,17,1,4,0,1
710,233,18,18,1,4,0,0
713,223,16,14,1,4,0,1
686,226,20,22,1,4,0,1
706,208,17,19,1,4,0,1
688,220,13,16,1,4,0,1
746,164,12,12,1,4,0,0
728,168,13,13,1,4,0,0
726,177,12,11,1,4,0,1
724,184,24,31,1,9,0,0
735,261,31,44,1,6,0,0
784,213,26,41,1,6,0,0
764,159,20,27,1,6,0,1
734,116,14,19,1,6,0,1
749,114,12,15,1,6,0,1
741,144,12,11,1,4,0,0
755,133,9,10,1,4,0,0
782,155,15,11,1,4,0,1
0,279,51,65,1,5,1,0
85,257,99,73,1,5,0,0
229,199,56,32,1,4,0,0
151,196,62,28,1,4,0,1
369,116,26,16,1,4,0,0
403,140,30,20,1,4,0,0
452,154,32,22,1,4,0,0
506,130,24,18,1,4,0,0
443,111,21,16,1,4,0,1
492,96,18,13,1,4,0,1
481,92,17,12,1,4,0,1
549,88,14,10,1,4,0,0
467,79,25,23,1,6,0,1
520,73,20,17,1,6,0,0
606,69,14,22,1,6,0,0
602,61,14,20,1,9,0,1
554,58,11,13,1,6,0,1
553,71,10,10,1,4,0,1
545,78,13,12,1,4,0,1
575,58,8,10,1,9,0,1
581,65,7,6,1,4,0,1
586,61,6,8,1,4,0,1
578,32,50,25,0,0,0,0
5,28,357,99,0,0,0,0
433,37,79,31,0,0,0,0
