50,928,108,95,1,4,0,2
23,891,64,53,1,3,0,2
66,692,88,102,1,5,0,0
0,690,59,83,1,4,1,0
976,1052,78,159,1,4,0,0
970,835,23,41,1,1,0,0
612,719,25,31,1,2,0,1
616,717,23,41,1,3,0,2
979,804,82,102,1,4,0,1
1202,770,73,109,1,4,0,0
986,687,56,90,1,4,0,0
1388,1068,101,182,1,5,0,0
1504,1016,169,80,1,4,0,0
1711,1052,31,39,1,2,0,1
1510,891,53,32,1,10,0,0
1475,798,45,25,1,3,0,1
1456,780,58,27,1,10,0,1
1342,676,85,76,1,4,0,0
1507,683,24,40,1,1,0,0
986,581,43,59,1,4,0,0
1379,524,17,37,1,1,0,0
1317,526,33,22,1,10,0,0
992,497,39,65,1,4,0,0
1242,468,62,58,1,4,0,0
1217,404,42,44,1,4,0,0
707,606,15,37,1,1,0,1
731,583,111,49,1,4,0,1
759,541,102,43,1,4,0,1
757,511,109,44,1,4,0,2
787,437,86,39,1,4,0,1
800,402,77,39,1,5,0,1
834,234,85,36,1,5,0,2
831,257,78,33,1,4,0,2
842,209,71,32,1,4,0,2
854,195,61,23,1,4,0,2
859,177,65,23,1,4,0,2
862,162,64,23,1,4,0,2
807,140,24,26,1,4,0,1
483,315,57,40,1,4,0,2
808,113,32,21,1,4,0,1
846,107,20,22,1,4,0,1
992,370,36,64,1,6,0,1
1219,314,45,45,1,4,0,0
991,315,33,51,1,6,0,0
992,280,34,44,1,4,0,1
986,240,30,39,1,4,0,0
988,217,32,32,1,4,0,1
1306,451,11,25,1,1,0,1
1262,420,18,28,1,2,0,1
1264,432,14,21,1,10,0,1
1279,405,30,61,1,7,0,1
1298,462,32,29,1,10,0,1
1302,421,12,31,1,1,0,2
1315,432,13,31,1,1,0,1
1306,409,10,25,1,1,0,2
1314,418,14,26,1,1,0,2
1309,404,10,25,1,1,0,2
1339,431,13,35,1,1,0,0
1394,445,14,37,1,1,0,0
1383,424,16,33,1,1,0,0
1393,432,11,24,1,1,0,2
1397,432,11,23,1,1,0,2
1404,435,10,23,1,1,0,2
1299,322,9,26,1,1,0,0
1357,313,53,44,1,7,0,1
1413,333,24,21,1,3,0,1
1228,259,10,27,1,1,0,0
1258,228,25,17,1,10,0,1
1182,259,54,31,1,4,0,1
1168,240,55,27,1,4,0,1
1139,231,56,27,1,4,0,1
1169,212,61,29,1,4,0,1
1152,200,70,25,1,4,0,2
1157,186,58,27,1,4,0,2
1144,172,59,28,1,4,0,2
1137,164,60,22,1,4,0,2
1136,141,56,25,1,4,0,0
1127,120,42,23,1,4,0,0
1125,109,48,18,1,4,0,1
1040,548,32,61,1,7,0,0
918,329,32,56,1,7,0,2
873,122,57,32,1,5,0,2
1017,207,9,25,1,1,0,0
1041,255,10,24,1,2,0,1
1039,264,12,20,1,3,0,1
982,173,34,50,1,6,0,1
1246,193,8,24,1,1,0,1
1237,167,10,24,1,1,0,0
1214,161,10,23,1,1,0,0
988,134,24,30,1,4,0,0
875,0,368,107,0,0,0,0
