1862,901,58,86,1,4,1,0
1862,1012,55,68,1,4,1,0
1567,953,214,127,1,4,1,0
1385,934,211,146,1,4,1,0
985,1003,145,77,1,4,1,0
1140,933,193,147,1,5,1,0
822,978,159,102,1,5,1,0
1718,510,19,55,1,1,0,0
1646,626,57,50,1,3,0,0
1541,685,158,97,1,4,0,1
1513,720,28,43,1,2,0,1
1504,730,49,67,1,10,0,1
1355,698,160,113,1,4,0,0
1575,580,24,61,1,1,0,0
1549,580,21,42,1,2,0,1
1537,601,31,40,1,3,0,1
1533,565,48,33,1,3,0,1
1477,600,41,29,1,3,0,1
1481,578,39,36,1,3,0,1
1212,595,109,78,1,4,0,0
1472,378,20,47,1,1,0,0
1488,381,16,42,1,1,0,0
1325,333,12,39,1,1,0,1
1337,336,12,40,1,1,0,1
1387,484,19,51,1,1,0,1
1370,483,15,43,1,1,0,1
1357,458,16,47,1,1,0,0
1337,442,19,48,1,1,0,0
1273,522,21,50,1,1,0,1
1397,545,21,48,1,1,0,1
1282,548,130,81,1,5,0,0
1419,563,45,25,1,3,0,0
1408,552,38,27,1,3,0,1
1404,547,40,26,1,3,0,2
1398,543,33,25,1,3,0,2
1385,542,38,31,1,3,0,2
1374,534,49,30,1,3,0,2
1366,525,42,27,1,3,0,2
1354,520,39,33,1,3,0,2
1348,516,45,35,1,3,0,2
1345,513,36,31,1,3,0,2
1344,509,38,36,1,3,0,2
1336,506,37,37,1,3,0,2
1331,503,41,41,1,3,0,2
1326,501,40,30,1,3,0,2
1320,497,34,28,1,3,0,2
1306,494,42,28,1,3,0,2
1313,490,35,33,1,3,0,2
1300,489,37,25,1,3,0,2
1295,485,38,25,1,3,0,2
1291,481,42,27,1,3,0,2
1291,481,40,24,1,3,0,2
1287,478,45,28,1,3,0,2
1279,474,44,27,1,3,0,2
1275,474,45,25,1,3,0,2
1268,468,40,23,1,3,0,2
1237,483,96,62,1,4,0,1
1150,507,83,66,1,4,0,0
1218,493,19,29,1,2,0,1
1210,513,29,32,1,3,0,2
1258,419,17,37,1,4,0,1
1238,387,22,35,1,10,0,0
1235,437,45,44,0,0,0,0
1182,405,54,36,0,0,0,0
1172,438,78,53,1,4,0,1
1166,449,18,32,1,2,0,1
1162,466,25,31,1,10,0,1
1100,425,21,30,1,2,0,1
1096,440,31,29,1,10,0,1
1085,401,15,25,1,2,0,1
1083,422,19,24,1,3,0,1
1162,403,17,21,1,3,0,1
1164,391,22,21,1,3,0,1
1140,387,26,21,1,3,0,1
1144,376,14,36,1,1,0,0
1118,363,13,38,1,1,0,0
1102,385,17,31,1,2,0,1
1100,406,16,22,1,3,0,1
1002,366,14,24,1,3,0,1
937,304,13,18,1,3,0,1
905,303,17,21,1,10,0,1
907,292,14,21,1,2,0,1
937,290,13,17,1,2,0,1
1002,354,16,22,1,2,0,1
1021,364,64,41,1,4,0,0
1052,455,87,70,1,5,0,0
1183,325,10,32,1,1,0,1
1149,313,11,33,1,1,0,1
1162,310,18,37,1,1,0,0
1085,306,12,37,1,1,0,0
1087,353,29,19,1,3,0,0
1076,343,18,21,1,10,0,0
1061,330,27,25,1,3,0,1
1041,321,25,22,1,3,0,1
992,321,54,37,1,4,0,1
1000,426,70,51,1,4,0,1
960,387,63,46,1,4,0,0
