647,824,63,107,1,4,0,0
772,764,70,91,1,4,0,0
695,738,55,78,1,4,0,0
624,714,48,78,1,4,0,0
673,667,43,64,1,4,0,0
732,679,59,77,1,4,0,0
614,641,40,69,1,5,0,0
657,603,38,61,1,4,0,0
704,615,50,55,1,4,0,0
600,592,34,54,1,4,0,0
678,566,41,50,1,4,0,0
642,563,32,45,1,4,0,1
598,552,35,41,1,4,0,1
663,531,38,43,1,4,0,1
596,517,28,36,1,4,0,1
638,471,29,39,1,4,0,0
601,487,29,34,1,4,0,0
596,451,29,34,1,4,0,0
626,432,23,29,1,4,0,0
615,388,21,23,1,4,0,0
589,402,22,26,1,4,0,1
585,374,17,21,1,4,0,0
580,362,17,20,1,4,0,1
560,373,22,25,1,4,0,1
596,346,20,18,1,4,0,0
629,325,17,12,1,4,0,1
577,313,15,14,1,4,0,0
577,291,13,14,1,4,0,0
571,281,12,11,1,4,0,1
573,241,10,10,1,4,0,1
603,250,12,10,1,4,0,1
607,237,10,11,1,4,0,1
597,234,16,6,1,4,0,1
573,398,8,11,1,2,0,1
573,406,9,19,1,10,0,1
559,535,9,12,1,2,0,1
571,535,12,13,1,2,0,1
559,577,12,15,1,2,0,1
565,555,14,23,1,2,0,1
558,545,10,16,1,10,0,1
573,547,10,14,1,10,0,1
564,563,11,14,1,10,0,1
561,591,9,20,1,10,0,1
545,973,14,25,1,2,0,1
545,967,20,19,1,2,0,1
546,912,21,40,1,2,0,1
546,904,15,27,1,2,0,1
605,901,19,36,1,2,0,1
575,912,20,21,1,2,0,1
545,925,24,39,1,10,0,1
576,928,18,34,1,10,0,1
608,928,18,36,1,10,0,1
545,993,14,34,1,10,0,1
1157,931,17,44,1,1,0,0
1220,880,70,35,0,0,0,0
803,533,10,28,1,1,0,0
728,450,7,22,1,1,0,0
731,450,8,22,1,1,0,1
572,805,13,21,1,2,0,1
567,822,21,21,1,10,0,1
1138,1003,68,36,1,10,0,1
1165,992,29,32,1,2,0,1
