402,807,160,133,1,4,0,0
164,757,199,95,1,4,0,0
1167,432,47,37,1,4,0,0
1293,435,54,35,1,4,0,0
1260,414,40,28,1,4,0,0
1034,418,35,31,1,4,0,0
973,303,20,15,1,4,0,0
966,281,15,13,1,4,0,0
1235,392,35,27,1,4,0,1
1211,376,38,25,1,4,0,1
1195,363,33,25,1,4,0,1
1180,345,26,26,1,4,0,1
1153,331,27,20,1,4,0,1
1140,322,27,19,1,4,0,1
1130,314,24,20,1,4,0,1
1091,289,16,18,1,4,0,1
1020,392,27,35,1,4,0,1
1015,377,27,24,1,4,0,1
1001,364,24,21,1,4,0,1
998,347,24,24,1,4,0,1
775,590,25,43,1,1,0,0
937,404,12,26,1,1,0,0
952,393,12,28,1,1,0,0
974,326,11,21,1,1,0,0
782,470,13,35,1,1,0,0
703,441,90,49,1,6,0,1
468,399,12,33,1,1,0,0
669,221,25,23,1,6,0,0
765,222,34,21,1,6,0,0
738,245,26,28,1,6,0,0
704,190,20,42,0,11,0,0
729,200,25,33,0,11,0,0
761,263,16,19,1,5,0,0
772,376,12,24,1,1,0,2
1130,288,53,29,1,6,0,2
1012,229,17,13,0,0,0,0
1032,245,11,17,0,0,0,0
1083,255,21,11,0,0,0,0
1046,254,20,12,0,0,0,0
1204,345,33,17,1,4,0,2
1237,363,37,17,1,4,0,2
1254,370,46,17,1,4,0,2
1280,379,45,25,1,4,0,2
1302,393,48,24,1,4,0,2
1321,406,70,31,1,4,0,1
