402,302,43,59,1,4,0,0
428,33,36,17,1,4,0,0
517,34,38,13,1,4,0,1
448,84,6,14,1,1,0,0
584,153,8,22,1,1,0,0
483,138,5,15,1,1,0,0
478,143,4,10,1,1,0,0
408,262,43,26,1,10,0,0
547,348,31,57,1,4,0,1
556,431,19,47,1,10,0,0
516,588,45,84,1,4,0,0
506,706,44,76,1,4,0,0
492,938,65,112,1,4,1,1
628,809,61,229,1,6,0,0
604,676,16,43,1,10,0,0
656,505,38,87,1,4,0,0
583,498,36,75,1,4,0,0
628,421,13,43,1,10,0,0
441,388,41,68,1,4,0,0
594,27,31,16,1,4,0,0
649,9,14,14,1,4,0,0
624,0,14,14,1,4,1,0
663,89,17,19,1,4,0,0
637,92,18,18,1,4,0,0
605,127,24,31,1,4,0,0
643,124,19,17,1,4,0,0
639,109,18,17,1,4,0,0
688,78,3,6,1,1,0,0
661,79,14,12,1,4,0,1
687,86,6,14,1,10,0,1
688,87,4,5,1,2,0,0
684,151,6,18,1,1,0,0
673,152,4,16,1,1,0,0
561,252,23,31,1,4,0,0
562,228,24,27,1,4,0,1
570,163,20,22,1,4,0,1
566,181,25,27,1,4,0,1
562,206,28,18,1,4,0,1
546,320,37,38,1,4,0,1
551,285,32,36,1,4,0,1
713,481,15,34,1,10,0,1
717,482,8,16,1,2,0,0
803,691,61,112,1,4,0,0
760,517,40,73,1,4,0,0
740,458,16,37,1,10,0,0
730,354,31,42,1,4,0,1
739,400,39,43,1,4,0,1
709,217,30,35,1,4,0,1
700,187,34,37,1,4,0,1
739,16,5,10,1,1,0,0
754,18,5,13,1,1,0,0
805,60,4,11,1,1,0,0
745,64,4,9,1,1,0,0
739,64,3,8,1,1,0,0
824,824,106,226,1,9,1,0
831,563,81,170,1,9,0,0
889,567,20,45,1,10,0,1
895,571,9,16,1,2,0,0
798,71,4,9,1,1,0,0
795,69,4,9,1,1,0,0
825,73,3,12,1,1,0,1
773,142,41,24,1,6,0,1
780,156,43,22,1,6,0,1
793,172,41,20,1,6,0,1
813,225,52,27,1,4,0,1
805,209,54,27,1,4,0,1
796,191,51,30,1,4,0,1
951,111,26,32,1,4,0,0
310,438,91,43,1,4,0,0
331,409,82,39,1,4,0,1
332,381,80,34,1,4,0,1
339,352,67,35,1,4,0,1
349,326,57,35,1,4,0,1
255,547,101,51,1,4,0,0
222,658,70,101,1,4,0,0
79,901,120,149,1,4,1,0
156,769,90,105,1,4,0,0
297,787,81,146,1,4,0,0
