102,426,56,107,1,4,0,0
129,592,76,104,1,4,0,0
183,770,77,133,1,4,0,0
7,788,95,159,1,4,0,0
0,638,75,140,1,4,1,0
295,151,42,69,1,10,0,0
637,0,102,55,1,4,0,1
647,33,101,60,1,4,0,1
671,87,102,54,1,4,0,1
565,139,107,73,1,4,0,1
709,128,81,54,1,5,0,1
723,169,108,65,1,4,0,1
747,216,106,72,1,4,0,2
787,320,117,75,1,4,0,1
818,369,112,75,1,4,0,1
842,427,106,67,1,5,0,1
870,478,116,71,1,4,0,1
872,541,175,103,1,6,0,1
1098,879,116,148,1,5,0,1
1165,961,78,55,1,10,0,1
1154,1005,127,45,1,4,1,0
886,15,94,74,1,4,0,1
840,27,19,41,1,1,0,0
915,148,17,34,1,1,0,0
868,275,14,36,1,1,0,0
1015,121,22,33,1,1,0,0
953,334,20,36,1,1,0,0
974,327,29,33,1,1,0,0
1066,340,105,81,1,4,0,1
1080,440,32,29,1,10,0,1
1105,500,17,18,1,2,0,1
1051,598,23,23,1,1,0,0
1070,594,19,18,1,1,0,1
1092,727,19,19,1,1,0,1
1133,686,29,19,1,1,0,0
1193,787,33,20,1,1,0,0
1187,609,13,19,1,2,0,1
1193,622,21,17,1,2,0,1
1217,616,25,16,1,2,0,1
1231,590,22,18,1,2,0,1
1247,598,22,12,1,2,0,1
1262,587,20,20,1,2,0,1
1292,577,24,22,1,2,0,1
1264,643,19,13,1,2,0,1
1244,651,19,18,1,2,0,1
1191,686,22,23,1,2,0,1
1217,676,21,16,1,2,0,1
1213,725,19,17,1,2,0,1
1245,711,17,14,1,2,0,1
1254,723,21,23,1,2,0,1
1292,687,21,18,1,2,0,1
1303,708,19,18,1,2,0,1
1274,714,20,21,1,2,0,1
1260,768,28,19,1,2,0,1
1261,794,20,21,1,2,0,1
1287,798,30,26,1,2,0,1
1293,776,17,17,1,2,0,1
1313,760,24,18,1,2,0,1
1338,778,25,16,1,2,0,1
1358,771,33,18,1,1,0,1
1349,809,27,19,1,2,0,1
1341,832,27,17,1,2,0,1
1329,849,14,16,1,2,0,1
1320,875,18,21,1,2,0,1
1354,931,21,23,1,2,0,1
1347,907,20,19,1,2,0,1
1370,1011,27,20,1,2,0,1
1355,848,20,17,1,2,0,1
1381,841,17,22,1,2,0,1
1383,815,17,19,1,2,0,1
