625,646,24,44,1,4,0,0
575,720,32,50,1,4,0,0
674,486,21,28,1,4,0,0
699,402,21,23,1,4,0,0
766,252,15,23,1,4,0,0
731,219,12,15,1,4,0,0
726,172,10,12,1,4,0,0
807,106,11,15,1,4,0,0
849,104,9,13,1,4,0,0
814,58,9,11,1,4,0,0
754,70,9,10,1,4,0,0
667,11,22,9,1,4,0,1
614,0,21,8,1,4,0,1
633,516,24,34,1,5,0,0
680,379,20,25,1,4,0,0
784,354,39,20,1,4,0,1
743,135,11,15,1,5,0,0
848,74,10,15,1,5,0,0
799,71,10,15,1,5,0,0
766,34,23,12,1,4,0,0
683,277,29,67,1,9,0,0
760,83,15,41,1,9,0,0
766,77,8,11,1,4,0,2
793,195,10,21,1,4,0,1
806,655,6,13,1,1,0,0
794,659,7,13,1,1,0,0
798,650,8,14,1,1,0,1
779,633,10,27,0,0,0,0
710,0,20,6,1,4,1,0
760,0,21,8,1,5,1,0
681,6,20,10,1,4,0,1
644,0,19,6,1,4,1,0
529,0,19,6,1,4,1,0
840,385,5,10,1,1,0,0
1114,278,16,19,1,4,0,1
1105,262,18,23,1,4,0,1
1075,183,12,13,1,4,0,0
1066,170,17,15,1,4,0,1
