0,863,49,87,1,4,1,0
39,761,74,81,1,4,0,0
112,587,66,33,1,4,0,0
131,539,85,63,1,6,0,0
351,256,42,18,1,4,0,0
360,238,40,18,1,4,0,0
255,226,44,22,1,5,0,1
446,112,24,14,1,4,0,1
440,33,24,12,1,4,0,0
502,40,24,12,1,4,0,0
502,35,27,9,1,4,0,2
402,72,39,18,1,6,0,0
416,56,28,12,1,6,0,0
459,172,6,11,1,1,0,0
240,565,17,19,1,10,0,0
252,545,17,19,1,10,0,0
262,525,16,17,1,10,0,0
272,508,17,19,1,10,0,0
203,511,21,12,1,10,0,0
233,461,9,17,1,10,0,0
170,539,23,13,1,10,0,0
169,528,26,13,1,10,0,0
299,438,22,12,1,10,0,0
302,432,23,12,1,10,0,1
254,405,18,13,1,10,0,0
309,415,24,21,1,7,0,0
333,403,29,18,1,7,0,0
350,382,27,15,1,7,0,0
339,373,17,20,1,7,0,0
346,358,18,18,1,7,0,0
284,363,29,29,0,0,0,0
285,344,21,11,1,10,0,0
307,333,10,15,1,10,0,0
1126,1024,90,26,1,4,1,1
1223,884,66,90,1,4,0,0
1067,511,38,58,1,4,0,0
590,453,27,40,1,4,0,0
786,255,18,25,1,4,0,0
899,257,17,24,1,4,0,0
813,250,21,27,1,6,0,1
814,242,34,16,1,4,0,1
812,232,34,15,1,4,0,1
755,163,31,15,1,4,0,0
760,153,32,16,1,4,0,0
848,192,38,20,1,4,0,0
714,31,13,15,1,4,0,0
748,82,27,17,1,4,0,0
818,82,22,13,1,4,0,0
687,61,8,13,1,10,0,0
691,101,5,12,1,10,0,0
656,260,8,14,1,10,0,0
680,174,12,18,1,7,0,0
638,453,10,19,1,10,0,0
640,456,8,11,1,2,0,2
824,116,4,12,1,1,0,0
825,136,11,10,1,10,0,0
1318,95,30,16,1,4,0,1
1334,107,35,15,1,5,0,1
1345,117,37,17,1,5,0,1
1240,168,75,40,0,0,0,0
