608,1195,138,207,1,4,0,0
1060,1169,145,166,1,5,0,0
749,841,86,97,1,4,0,0
700,742,50,65,1,4,0,0
929,776,79,66,1,4,0,0
753,595,43,55,1,4,0,0
739,530,26,31,1,4,0,0
384,1178,33,93,1,1,0,0
3,1190,195,190,1,6,1,0
939,447,43,18,1,4,1,1
939,466,6,16,1,1,0,0
936,473,13,10,1,3,1,0
810,469,27,27,1,6,0,0
760,457,45,24,1,6,0,0
722,451,13,18,1,7,0,0
838,452,35,16,1,4,0,0
860,442,35,18,1,4,1,0
724,419,19,27,1,6,0,0
911,473,6,15,1,2,0,0
909,480,7,13,1,3,0,1
878,424,22,20,0,11,0,0
776,441,17,14,1,4,0,0
794,435,24,19,1,4,0,0
799,446,14,14,1,2,0,0
799,450,12,9,1,3,0,1
762,431,17,15,1,4,0,0
742,416,26,28,1,6,1,0
797,420,18,11,1,4,1,0
731,411,46,10,1,4,1,0
787,372,16,18,1,5,0,0
811,383,25,11,1,4,0,0
795,388,14,7,1,4,0,0
764,387,7,11,1,1,0,0
749,344,12,17,1,6,0,0
778,363,9,10,1,4,0,0
756,368,12,10,1,4,0,0
737,359,15,54,0,0,0,0
758,400,12,12,1,4,1,0
754,402,10,14,1,4,1,0
758,321,48,38,0,0,0,0
841,384,19,11,1,4,1,0
55,747,118,39,1,5,1,1
137,704,90,37,1,4,0,0
168,685,99,35,1,4,1,0
196,668,72,28,1,4,1,1
219,653,81,21,1,4,1,1
115,618,59,39,1,4,0,0
154,581,54,39,1,4,0,0
223,621,19,36,1,1,0,0
126,568,73,25,1,4,1,1
216,543,57,26,1,4,0,0
343,508,11,17,1,10,0,0
352,508,17,23,1,8,0,0
91,636,22,21,1,10,0,0
53,655,38,17,1,10,1,0
369,472,38,25,1,4,0,1
436,482,81,47,1,4,1,1
448,446,9,16,1,2,0,0
442,452,16,9,1,3,0,0
406,468,12,20,1,2,0,0
407,476,8,16,1,10,0,0
193,553,30,24,1,3,0,0
162,554,27,20,1,3,0,1
722,366,11,14,0,0,0,0
728,401,6,7,1,2,0,0
730,404,3,6,1,10,0,0
804,367,5,9,1,1,0,0
