403,1064,206,103,1,4,0,1
434,954,196,83,1,4,0,2
467,871,157,81,1,5,0,2
521,762,143,74,1,5,0,2
525,702,140,63,1,4,0,2
541,579,147,65,1,4,0,1
571,513,111,61,1,5,0,2
584,485,109,47,1,4,0,2
589,436,110,43,1,4,0,2
594,400,109,44,1,4,0,2
586,362,112,40,1,4,0,2
607,343,100,36,1,4,0,2
629,316,89,37,1,4,0,2
630,291,94,37,1,5,0,2
654,278,88,31,1,4,0,2
657,250,75,33,1,4,0,1
671,217,62,31,1,7,0,1
665,184,76,37,1,5,0,1
625,86,25,37,1,5,0,1
701,60,62,80,0,0,0,0
912,946,89,182,1,4,0,0
1025,995,31,43,1,2,0,1
1029,992,25,72,1,10,0,1
961,716,21,35,1,2,0,1
960,728,23,40,1,10,0,1
1050,610,86,135,1,5,0,0
1154,528,71,71,1,4,0,0
1690,777,28,49,1,1,0,0
1781,664,20,40,1,2,0,0
1803,667,21,37,1,2,0,0
872,518,55,84,1,4,0,1
1215,306,61,45,1,4,0,1
1127,307,11,23,1,2,0,1
1127,313,12,26,1,10,0,1
1076,240,13,26,1,2,0,2
1075,250,13,23,1,10,0,1
847,250,37,45,1,4,0,1
844,163,29,34,1,5,0,0
835,75,24,31,1,5,0,0
834,62,26,26,1,4,0,1
831,48,22,23,1,5,0,1
827,35,23,23,1,4,0,1
859,33,7,18,1,2,0,1
859,39,6,15,1,10,0,1
870,5,6,15,1,2,0,1
870,10,6,12,1,10,0,1
959,4,4,16,1,1,0,1
960,10,4,11,1,1,0,1
941,18,24,18,1,5,0,0
998,49,23,25,1,6,0,0
1063,48,7,24,1,1,0,0
1025,70,46,24,1,4,0,1
1045,76,57,22,1,4,0,2
1051,81,6,24,1,1,0,1
1059,78,45,23,1,5,0,1
1060,92,50,23,1,4,0,2
1070,97,55,27,1,5,0,1
1091,105,51,26,1,5,0,1
1096,116,51,25,1,5,0,2
1104,125,47,28,1,4,0,1
1022,110,9,25,1,1,0,0
1500,463,42,26,1,3,0,1
