1002,59,56,61,1,4,0,0
1159,451,95,111,1,4,0,0
1311,451,89,105,1,4,1,0
651,320,55,118,1,6,0,1
967,940,32,76,0,0,0,0
82,675,153,71,1,6,0,0
107,600,143,69,1,6,0,0
134,517,152,78,1,6,0,0
250,782,78,127,1,5,0,0
339,698,69,169,1,5,0,1
744,208,18,30,1,10,0,1
747,200,13,22,1,2,0,1
720,400,14,32,1,1,0,1
624,170,69,130,1,6,0,1
418,170,113,47,1,4,0,2
415,303,131,37,1,4,0,2
418,258,106,48,1,4,0,2
436,210,63,42,0,0,0,0
414,348,128,46,1,4,0,1
430,97,88,44,0,0,0,0
268,139,16,40,1,1,0,0
264,264,46,17,1,3,0,0
261,287,39,26,1,3,0,1
1364,339,30,35,1,1,0,0
