305,873,106,88,1,4,0,1
353,896,114,84,1,4,0,0
446,903,101,90,1,4,0,0
546,931,65,71,1,8,0,0
470,845,81,62,1,4,0,0
546,843,75,68,1,4,0,0
613,854,74,74,1,4,0,0
687,797,60,53,1,4,0,0
610,800,60,47,1,4,0,1
544,796,64,46,1,4,0,0
661,760,53,44,1,4,0,1
612,753,54,44,1,4,0,0
649,730,44,35,1,4,0,1
699,732,39,33,1,4,0,1
691,710,40,28,1,4,0,1
734,712,33,27,1,4,0,1
759,691,30,28,1,4,0,1
727,691,31,21,1,4,0,1
752,678,25,22,1,4,0,1
785,673,29,24,1,4,0,1
773,659,23,18,1,4,0,0
738,646,6,15,1,1,0,0
818,649,24,20,1,4,0,0
852,650,22,20,1,4,0,0
802,643,21,17,1,4,0,1
834,640,17,14,1,4,0,1
815,634,15,14,1,4,0,1
830,623,17,15,1,4,0,1
859,623,18,15,1,4,0,0
850,614,15,11,1,4,0,1
862,605,16,11,1,4,0,0
885,604,12,11,1,4,0,0
888,590,10,8,1,4,0,0
907,588,8,7,1,4,0,0
926,596,9,8,1,4,0,0
915,582,7,7,1,4,0,0
924,575,6,5,1,4,0,0
931,570,6,4,1,4,0,0
953,585,8,7,1,4,0,1
908,572,6,4,1,4,0,0
914,571,3,4,1,4,0,1
926,568,6,4,1,4,0,1
920,566,6,4,1,4,0,0
925,563,11,4,1,4,0,0
942,564,8,4,1,4,0,0
952,566,5,3,1,4,0,1
954,562,4,3,1,4,0,0
947,557,4,3,1,4,0,0
949,553,3,3,1,4,0,0
956,554,4,2,1,4,0,1
956,551,3,2,1,4,0,0
1129,570,15,6,1,4,0,0
1102,565,8,4,1,4,0,1
1105,575,17,5,1,4,0,1
1099,573,15,4,1,4,0,1
1096,572,15,6,1,4,0,1
1054,569,14,6,1,4,0,1
1050,567,12,4,1,4,0,1
1047,576,16,6,1,4,0,2
1045,574,15,5,1,4,0,2
1040,571,14,6,1,4,0,1
1037,569,14,7,1,4,0,1
1035,567,13,6,1,4,0,1
1033,563,13,5,1,4,0,2
1030,550,56,14,0,0,0,0
