135,411,68,58,1,6,0,0
236,195,71,72,1,6,0,0
149,237,85,43,0,0,0,0
267,93,28,59,1,5,0,0
577,599,39,57,1,4,0,0
613,468,23,51,1,4,0,0
649,474,23,51,1,4,0,0
659,365,23,51,1,4,0,0
615,152,22,47,1,5,0,0
696,355,23,51,1,4,0,2
702,479,27,49,1,4,0,1
731,545,50,33,1,4,0,1
734,593,53,37,1,4,0,0
694,561,9,19,1,2,0,1
722,325,59,38,1,4,0,2
730,437,60,26,1,4,0,2
694,223,34,50,1,4,0,2
504,193,52,26,1,4,0,2
722,159,52,28,1,4,0,0
659,10,21,44,1,4,0,0
701,40,22,47,1,5,0,1
610,6,22,44,1,4,1,0
500,440,58,26,1,4,1,2
1011,348,54,28,1,4,0,0
1008,380,51,28,1,4,0,0
1005,468,53,26,1,4,0,0
1096,343,28,50,1,4,0,0
1125,344,29,50,1,4,0,0
1183,350,30,55,1,4,0,0
1213,347,26,50,1,4,0,0
1245,341,27,55,1,4,0,0
1314,348,28,51,1,4,0,0
1079,487,28,48,1,4,0,0
1113,483,28,47,1,4,0,0
1170,475,27,48,1,4,0,0
1162,528,170,47,0,0,0,0
1259,498,14,25,1,10,0,0
1204,472,28,52,1,6,0,0
1069,430,47,23,1,5,0,0
1144,483,27,42,1,5,0,1
593,685,12,18,1,1,0,0
495,399,7,14,1,1,0,0
486,323,12,9,1,1,0,0
491,298,9,9,1,1,0,0
503,307,9,8,1,1,0,0
497,285,10,10,1,1,0,0
510,294,9,9,1,1,0,0
504,299,9,9,1,1,0,0
558,623,13,18,1,3,0,0
483,734,12,15,1,1,0,0
688,607,5,18,1,2,0,1
695,640,8,17,1,2,0,1
684,492,9,11,1,2,0,1
591,124,10,13,1,2,0,1
577,223,5,15,1,1,0,0
585,229,7,13,1,1,0,0
514,151,8,13,1,1,0,0
677,226,7,18,1,1,0,0
685,43,10,16,1,1,0,0
506,151,7,13,1,1,0,0
495,150,7,14,1,1,0,0
569,222,7,14,1,1,0,0
731,70,44,29,1,4,0,2
678,121,8,12,1,2,0,1
590,128,11,13,1,10,0,1
676,126,11,13,1,10,0,1
683,495,11,12,1,10,0,1
694,564,11,13,1,10,0,1
686,609,11,12,1,10,0,1
693,639,11,13,1,10,0,1
721,608,10,25,1,10,0,0
680,731,37,34,1,9,1,0
749,670,55,95,0,0,0,0
243,293,62,32,0,11,0,1
