800,752,64,35,1,4,0,0
503,697,52,43,1,4,0,0
617,594,47,61,1,4,0,0
374,641,53,30,1,4,0,0
397,612,60,28,1,4,0,0
322,602,59,30,1,4,0,0
215,626,68,28,1,4,0,1
233,589,62,29,1,4,0,0
226,515,69,31,1,5,0,0
160,541,71,31,1,5,0,0
310,559,155,51,1,9,0,0
312,517,156,53,1,9,0,1
589,410,32,53,1,4,0,0
439,385,9,11,1,1,0,0
449,342,9,14,1,1,0,0
456,345,10,10,1,1,0,0
464,355,10,12,1,1,0,2
514,324,14,15,1,1,0,1
679,435,31,57,1,4,0,0
727,355,40,73,1,6,0,0
636,224,35,48,1,4,0,0
804,176,23,53,1,4,0,0
848,236,8,14,1,1,0,0
855,236,8,11,1,1,0,0
851,198,9,16,1,1,0,1
845,192,9,15,1,1,0,1
855,169,8,14,1,1,0,1
851,169,7,13,1,1,0,1
865,110,9,14,1,1,0,1
809,0,45,88,1,9,1,0
