282,68,76,97,0,0,0,0
19,420,106,120,1,9,1,1
160,452,32,42,1,4,0,0
132,426,32,37,1,4,0,0
185,400,28,34,1,4,0,0
172,375,25,24,1,4,0,0
295,338,21,23,1,4,0,0
108,340,46,36,0,0,0,0
340,332,7,9,1,2,0,1
275,446,31,43,1,4,0,0
316,377,21,26,1,4,0,0
355,346,21,24,1,4,0,0
203,336,5,15,1,1,0,0
206,339,6,10,1,2,0,1
227,262,19,17,1,4,0,0
307,266,13,14,1,4,0,0
310,230,11,11,1,4,0,0
315,207,12,10,1,4,0,0
264,226,12,13,1,4,0,0
253,216,14,11,1,4,0,0
332,260,14,17,1,4,0,0
345,376,6,9,1,2,0,1
362,376,8,9,1,2,0,1
371,378,8,10,1,2,0,1
369,387,10,10,1,10,0,1
360,384,9,10,1,10,0,1
346,384,7,9,1,10,0,1
340,339,7,8,1,10,0,1
352,322,18,18,1,4,0,1
110,394,32,35,1,4,0,1
188,280,24,20,1,4,0,1
336,229,6,5,1,2,0,1
337,233,6,6,1,10,0,1
223,227,14,14,1,6,0,2
390,240,5,11,1,1,0,0
396,244,6,9,1,2,0,1
349,189,5,10,1,1,0,0
355,193,4,10,1,1,0,0
350,279,13,17,1,7,0,1
403,283,11,14,1,7,0,1
356,292,16,15,0,11,0,0
533,254,124,84,0,0,0,0
473,178,7,9,1,1,0,0
527,207,9,9,1,1,0,0
735,264,8,13,1,1,0,0
839,194,6,11,1,1,0,0
780,165,3,7,1,1,0,0
839,193,8,11,1,1,0,0
775,164,4,10,1,1,0,0
764,167,4,3,1,2,0,0
770,166,4,6,1,2,0,0
763,169,6,5,1,3,0,0
453,113,504,46,0,0,0,0
925,415,16,18,1,1,0,0
