0,231,41,27,1,1,1,0
29,180,84,42,1,3,0,0
269,88,38,53,1,1,0,1
216,64,71,64,1,1,0,0
216,69,70,56,1,10,0,1
141,316,76,45,1,1,0,0
33,324,72,28,1,1,0,0
32,305,64,23,1,1,0,1
40,354,83,26,1,1,0,0
60,741,150,73,1,7,0,0
517,928,31,43,1,1,0,1
456,722,37,58,1,1,0,0
443,677,42,45,1,1,0,0
446,626,38,47,1,1,0,0
511,693,33,38,1,1,0,0
560,595,32,43,1,1,0,0
586,568,36,25,1,1,0,0
523,530,35,40,1,1,0,0
512,505,36,28,1,1,0,0
584,470,29,23,1,1,0,1
555,476,35,24,1,1,0,1
595,412,31,35,1,1,0,0
573,402,27,22,1,1,0,0
539,400,33,25,1,1,0,0
805,442,25,35,1,1,0,0
776,435,22,34,1,1,0,1
759,434,20,28,1,1,0,1
518,212,33,49,1,1,0,0
494,211,30,42,1,1,0,1
589,36,28,69,1,1,0,0
997,752,52,53,1,1,0,0
1033,732,36,42,1,1,0,0
1351,711,49,32,1,1,0,0
1311,707,89,22,1,10,0,1
1290,503,48,102,1,10,0,0
1335,507,40,73,1,10,0,0
1361,515,39,76,1,3,0,1
1162,490,28,71,1,10,0,1
1192,493,33,72,1,10,0,1
882,277,31,41,1,1,0,0
868,267,61,58,1,10,0,1
