193,0,35,18,1,4,0,1
271,22,42,18,1,4,0,1
277,14,38,17,1,4,0,1
108,61,44,17,1,4,0,1
115,53,43,14,1,4,0,1
130,43,35,18,1,4,0,1
135,37,37,14,1,4,0,1
146,31,38,16,1,4,0,1
151,23,40,15,1,4,0,1
139,16,36,14,1,4,0,1
101,12,36,12,1,4,0,1
91,5,33,14,1,4,0,1
87,17,37,16,1,4,0,1
67,31,41,17,1,4,0,1
51,44,44,16,1,4,0,1
32,59,44,17,1,4,0,1
51,110,47,14,1,4,0,1
34,115,52,22,1,4,0,1
23,126,51,21,1,4,0,1
11,141,57,18,1,4,0,1
0,151,51,20,1,4,1,1
22,72,49,16,1,4,0,0
518,25,40,43,1,5,0,0
420,67,76,65,1,5,0,1
443,171,100,73,1,6,0,1
487,191,19,10,1,10,0,2
504,256,24,14,1,10,0,1
511,252,9,11,1,2,0,1
495,185,4,9,1,2,0,1
491,185,6,13,1,2,0,1
519,173,8,16,1,1,0,1
524,179,19,16,1,10,0,1
293,923,116,124,1,9,1,0
489,422,67,92,1,5,0,0
522,443,98,188,1,5,0,0
619,362,42,51,1,5,0,0
659,284,48,51,1,5,0,0
707,207,53,54,1,5,0,0
809,109,19,29,1,5,0,0
632,129,23,58,1,5,0,0
629,85,26,49,1,5,0,1
793,54,22,39,1,5,0,1
848,7,26,33,1,5,0,0
943,147,49,27,1,4,0,0
1043,169,46,26,1,4,0,0
1117,194,29,36,1,4,0,0
942,254,60,31,1,4,0,0
949,0,14,9,1,4,1,0
968,0,17,10,1,4,1,0
1129,667,110,46,1,4,1,0
1116,627,98,41,1,4,0,0
1108,554,87,43,1,4,0,1
1175,578,12,16,1,1,0,1
1148,537,18,22,1,1,0,1
1185,881,136,64,1,4,0,1
1167,818,123,55,1,4,0,0
1145,712,106,50,1,4,0,0
1289,497,56,75,1,4,0,0
1339,502,21,31,1,10,0,1
1379,523,20,12,1,10,1,1
1367,553,30,17,1,10,0,1
1365,544,31,12,1,10,0,1
1359,511,22,17,1,10,0,1
1352,502,21,15,1,10,0,1
1383,204,17,16,1,10,1,1
1374,201,19,14,1,10,0,1
1363,197,13,16,1,10,0,0
1323,182,42,30,1,8,0,1
1182,191,9,19,1,1,0,0
1177,191,8,18,1,1,0,1
1161,295,27,20,1,10,0,1
1136,275,26,18,1,10,0,1
1080,129,21,13,1,10,0,1
1185,117,11,18,1,10,0,1
1073,117,19,12,1,10,0,1
871,274,20,25,1,10,0,1
876,272,13,15,1,2,0,1
1144,274,11,13,1,2,0,1
1140,272,6,12,1,2,0,1
1171,290,11,19,1,2,0,1
1090,124,5,10,1,2,0,1
1081,115,10,12,1,2,0,1
1031,91,17,13,1,10,0,0
1046,78,5,7,1,1,0,0
1268,71,7,16,1,1,0,1
1229,117,24,23,1,4,0,1
1272,121,29,24,1,4,0,1
1147,26,28,26,1,4,0,1
1122,76,46,23,1,5,0,1
1120,69,32,12,1,4,0,1
1109,59,44,15,1,4,0,1
1105,51,36,18,1,4,0,1
1098,41,43,15,1,4,0,1
1095,34,37,17,1,4,0,1
1088,25,40,18,1,4,0,1
1083,21,31,14,1,4,0,1
1079,13,34,16,1,4,0,1
1071,4,42,19,1,4,0,1
1062,58,44,17,1,4,0,1
1056,49,45,19,1,4,0,1
1045,35,41,18,1,4,0,1
1056,42,28,19,1,4,0,1
1045,25,42,18,1,4,0,1
1041,18,38,21,1,4,0,1
1037,12,36,21,1,4,0,1
1031,5,43,19,1,4,0,1
1025,0,41,18,1,4,1,1
971,34,36,22,1,4,0,1
963,29,36,14,1,4,0,1
958,20,42,15,1,4,0,1
959,12,37,15,1,4,0,1
937,7,5,11,1,1,0,1
