54,261,68,88,1,5,0,0
189,225,54,92,1,5,0,1
67,501,44,18,1,10,0,0
247,316,15,22,1,1,0,1
280,457,100,65,1,5,0,0
516,391,14,24,1,1,0,0
510,382,10,24,1,1,0,1
533,14,10,29,1,1,0,0
546,11,13,32,1,1,0,0
561,1,9,24,1,10,1,1
559,0,10,14,1,2,1,1
657,15,28,52,1,8,0,0
686,23,11,28,1,1,0,0
710,36,17,25,1,10,0,1
710,34,7,24,1,1,0,1
695,68,13,29,1,3,0,0
705,87,11,29,1,3,0,0
755,54,8,26,1,1,0,1
776,59,10,23,1,1,0,1
772,78,10,24,1,1,0,1
785,82,7,21,1,1,0,1
822,69,8,29,1,1,0,1
760,99,7,20,1,1,0,1
747,93,10,25,1,1,0,0
747,160,13,28,1,1,0,0
668,118,11,27,1,1,0,0
504,170,30,18,1,10,0,0
495,189,33,17,1,10,0,1
512,213,27,13,1,3,0,1
613,159,20,34,1,10,0,0
756,135,16,28,1,3,0,1
709,219,17,26,1,3,0,1
714,214,10,22,1,2,0,0
656,193,48,68,1,5,0,1
735,206,54,62,1,5,0,1
791,229,13,24,1,1,0,0
654,319,9,19,1,1,0,0
513,343,15,25,1,1,0,2
610,365,76,80,1,4,0,0
613,447,11,17,1,1,0,0
601,445,13,12,0,11,0,1
457,372,18,28,1,1,0,1
514,460,96,55,1,4,0,0
76,686,125,73,1,4,0,0
691,863,62,44,1,8,0,0
835,796,78,68,1,8,0,1
849,801,19,23,1,2,0,0
790,862,15,18,1,2,0,0
1023,859,141,169,1,6,0,1
1038,663,21,17,1,1,0,0
1046,695,19,16,1,1,0,0
1053,682,20,12,1,1,0,0
1162,456,128,80,1,6,0,1
1330,420,70,51,1,4,1,1
1371,249,29,39,1,4,1,0
1354,93,46,88,1,5,1,1
1272,260,98,62,1,5,0,0
1026,177,80,57,1,4,0,1
1227,138,60,69,1,4,0,1
1194,151,58,71,1,4,0,1
1238,234,64,43,1,7,0,0
1162,170,47,48,1,7,0,0
1165,301,84,49,1,4,0,0
986,264,58,42,1,7,0,0
920,274,46,34,1,7,0,1
1166,240,19,25,1,1,0,0
938,152,19,27,1,10,0,0
918,166,13,30,1,10,0,1
894,165,21,28,1,10,0,1
887,175,19,29,1,10,0,1
846,178,28,31,1,10,0,1
987,181,17,24,1,3,0,1
829,160,15,22,1,1,0,1
823,176,11,21,1,1,0,1
