342,255,121,67,0,0,0,0
587,333,41,30,1,6,0,1
598,359,27,24,1,4,0,0
655,374,26,22,1,4,0,0
786,383,56,23,1,4,0,1
578,473,14,29,1,1,0,0
760,508,82,54,1,6,0,0
809,560,44,43,1,4,0,0
908,540,81,36,1,4,0,0
968,571,72,55,1,4,0,0
390,471,115,60,1,6,0,0
15,542,100,127,1,6,0,0
0,446,47,86,1,6,1,1
148,534,17,39,1,1,0,0
918,472,10,24,1,2,0,1
914,484,23,18,1,10,0,1
520,531,92,34,1,4,0,1
536,542,83,38,1,4,0,0
597,585,105,47,1,4,0,0
650,609,101,59,1,5,0,1
666,641,117,53,1,4,0,1
1052,648,53,54,1,4,0,0
1134,747,115,71,1,4,0,0
999,860,139,70,1,4,0,0
931,795,122,61,1,4,0,1
956,833,111,68,1,4,0,1
1510,911,25,35,1,2,0,0
1485,1113,180,160,1,5,0,0
1596,1229,187,135,1,4,0,0
1788,1302,165,155,1,4,0,1
1466,546,31,27,1,10,0,0
1005,321,35,23,1,4,0,1
1015,342,40,23,1,4,0,2
1084,328,41,22,1,4,0,0
515,403,59,30,1,4,0,1
