573,602,22,37,1,4,0,0
583,762,21,25,1,4,1,0
444,536,29,23,1,4,0,0
609,477,19,29,1,4,0,0
644,380,19,24,1,4,0,0
634,296,18,20,1,4,0,0
715,249,16,19,1,4,0,0
758,207,13,17,1,4,0,0
756,174,13,14,1,4,0,0
741,152,15,14,1,4,0,0
729,142,12,15,1,4,0,0
787,121,13,15,1,4,0,0
760,104,13,11,1,4,0,0
814,88,11,13,1,4,0,0
840,64,13,12,1,4,0,0
857,64,11,11,1,4,0,0
815,52,15,12,1,4,0,0
889,345,13,20,1,4,0,0
902,326,14,17,1,4,0,0
893,293,13,19,1,4,0,0
229,447,49,28,1,6,0,0
367,434,51,27,1,6,0,0
524,252,49,35,1,6,0,1
490,276,38,22,1,9,0,1
574,245,42,24,1,9,0,1
847,201,25,37,1,6,0,0
774,136,30,41,1,9,0,0
700,315,16,28,1,5,0,0
1323,421,33,22,1,5,0,0
1348,476,38,22,1,5,0,0
1283,409,32,15,1,4,0,0
1287,432,35,25,1,4,0,1
1319,406,55,23,1,9,0,1
726,298,30,46,0,0,0,0
841,116,9,12,1,4,0,0
878,35,12,9,1,4,0,1
731,383,13,14,1,4,0,1
719,385,14,23,1,6,0,1
704,385,12,25,1,6,0,1
704,373,11,14,1,4,0,1
732,364,11,17,1,5,0,1
730,343,10,20,1,5,0,1
718,356,13,17,1,5,0,1
719,371,11,16,1,5,0,1
734,395,10,16,1,4,0,1
719,345,8,15,1,4,0,1
751,280,23,10,1,4,0,1
749,274,25,13,1,4,0,1
752,270,21,10,1,4,0,1
752,291,20,11,1,4,0,1
750,284,28,13,1,4,0,1
709,427,4,9,1,1,0,0
704,426,4,12,1,1,0,0
698,425,4,10,1,1,0,0
