596,205,13,15,1,4,0,0
639,159,14,17,1,4,0,0
668,220,15,21,1,5,0,0
878,0,23,34,0,11,1,0
1364,46,8,7,1,10,0,0
1342,38,7,8,1,10,0,0
1332,34,5,8,1,10,0,0
1306,25,4,9,1,10,0,0
1271,16,10,7,0,0,0,0
1253,6,10,11,0,0,0,0
1239,0,7,7,1,1,0,1
1264,10,7,7,0,0,0,0
1314,28,12,10,0,0,0,0
1389,51,3,7,1,1,0,0
1382,52,4,8,1,1,0,0
1393,56,2,6,1,1,0,0
1351,38,4,11,1,1,0,0
1076,533,3,7,1,1,0,0
1090,524,5,9,1,1,0,0
1137,530,3,5,1,1,0,0
1016,570,6,8,1,1,0,0
1000,589,3,6,1,1,0,0
980,607,4,9,1,1,0,1
998,579,4,10,1,1,0,1
1002,584,3,8,1,1,0,1
1078,535,3,8,1,1,0,1
1110,524,3,6,1,1,0,1
1122,522,5,6,1,1,0,1
1104,519,4,8,1,1,0,1
769,625,27,62,1,6,0,0
660,652,16,54,1,6,0,0
665,519,16,30,1,4,0,0
747,496,18,28,1,4,0,0
876,316,6,8,1,1,0,0
746,395,16,22,1,4,0,0
275,132,6,6,1,1,0,1
278,125,3,4,1,1,0,0
