534,596,29,41,1,4,0,0
404,495,20,22,1,4,0,0
414,413,24,22,1,4,0,1
350,434,20,23,1,4,0,2
327,239,15,14,1,4,0,1
312,242,21,24,1,6,0,1
290,211,11,12,1,4,0,1
260,144,13,16,1,6,0,1
233,151,9,6,1,4,0,0
221,127,8,7,1,4,0,0
230,116,8,7,1,4,0,1
238,109,12,17,1,9,0,1
226,97,7,7,1,4,0,1
217,95,7,7,1,4,0,1
210,77,10,10,1,9,0,1
625,251,14,14,1,4,0,0
625,219,14,13,1,4,0,0
784,143,14,10,1,4,0,0
811,122,18,15,1,6,0,0
846,111,13,8,1,4,0,0
910,102,11,8,1,4,0,0
970,22,117,61,0,0,0,0
967,164,10,8,1,4,0,0
979,160,11,9,1,4,0,0
920,182,23,23,1,6,0,0
868,187,36,22,1,6,0,1
874,183,36,22,1,6,0,2
891,179,40,19,1,6,0,1
874,184,42,21,1,6,0,1
902,175,42,23,1,6,0,1
945,227,17,13,1,4,0,1
893,217,44,21,1,6,0,1
1034,209,12,13,1,4,0,1
964,219,69,24,0,0,0,0
1064,227,48,24,1,6,0,1
1095,238,24,12,1,4,0,1
1100,245,22,11,1,4,0,1
860,249,241,75,0,0,0,0
1167,672,15,28,1,1,0,1
1332,364,56,40,0,0,0,0
1315,318,27,17,1,4,0,2
1324,287,71,34,1,6,0,0
1307,285,35,18,1,4,0,1
1284,273,45,25,1,6,0,1
1272,271,36,22,1,6,0,1
1243,262,43,24,1,6,0,1
1235,271,20,13,1,4,0,1
1201,271,27,11,1,4,0,1
1216,268,24,12,1,4,0,1
1192,251,61,24,1,6,0,1
1173,257,23,14,1,4,0,1
