1299,1043,60,60,1,1,0,0
162,941,50,41,1,2,0,1
121,946,54,39,1,2,0,1
44,436,163,84,1,4,0,0
292,343,131,64,1,4,0,1
0,144,87,46,1,4,1,0
184,112,21,35,1,1,0,1
104,115,92,42,1,4,0,1
222,40,116,76,0,11,0,1
427,397,106,114,1,6,0,0
407,419,43,37,1,3,0,0
967,626,92,158,1,4,0,0
1836,809,164,95,1,5,1,1
1780,689,200,88,1,4,0,2
1709,623,199,90,1,4,0,1
1810,76,88,37,1,4,0,0
1691,77,83,38,1,4,0,0
1741,44,16,33,1,1,0,1
1724,45,15,31,1,1,0,1
1659,0,15,24,1,1,1,0
1440,65,15,29,1,2,0,1
1435,67,19,31,1,2,0,2
1437,69,18,35,1,10,0,1
1335,590,111,120,1,4,0,0
1465,523,26,58,1,1,0,0
1418,480,22,53,1,1,0,0
1227,461,24,44,1,2,0,1
1227,468,24,49,1,10,0,1
826,431,109,92,1,4,0,0
1086,252,116,59,1,4,0,0
1020,315,20,39,1,2,0,1
1012,325,39,32,1,10,0,1
424,299,124,51,1,4,0,2
620,209,90,57,1,4,0,1
618,104,16,37,1,1,0,0
643,99,15,37,1,1,0,0
596,73,75,52,1,5,0,1
985,44,33,39,1,4,0,0
980,17,32,36,1,4,0,1
969,0,27,21,1,4,1,0
