340,113,42,73,0,0,0,0
39,401,69,30,1,4,0,0
75,588,86,88,1,4,0,0
176,481,56,61,1,4,0,0
189,446,45,37,1,4,0,0
226,399,33,31,1,4,0,0
279,430,36,36,1,4,0,0
266,473,41,61,1,5,0,0
255,349,25,35,1,4,0,0
280,333,28,23,1,4,0,0
247,324,29,20,1,4,0,0
136,398,76,28,1,4,0,1
262,290,22,16,1,4,0,0
309,242,14,14,1,4,0,0
287,261,17,16,1,4,0,0
357,252,14,10,1,4,0,0
398,281,38,20,1,4,0,0
441,291,38,15,1,4,0,0
43,446,55,50,1,4,0,0
97,412,81,29,1,7,0,0
8,351,56,20,1,4,0,1
104,335,55,25,1,4,0,1
8,281,43,14,1,4,0,1
16,274,42,15,1,4,0,2
305,187,24,23,1,6,0,1
103,223,86,32,1,6,0,1
907,231,23,28,1,6,0,1
922,335,47,56,1,9,0,0
1072,345,75,47,1,9,0,1
1276,614,84,65,1,4,1,0
1043,328,50,20,1,4,0,0
893,269,12,8,1,4,0,0
928,264,11,14,1,4,0,0
768,321,43,14,1,4,0,1
675,306,37,14,1,4,0,1
503,312,48,15,1,4,0,1
519,301,31,15,1,4,0,1
587,310,38,14,1,4,0,1
611,303,33,16,1,4,0,2
651,301,10,9,1,10,0,2
743,308,46,19,1,5,0,1
779,294,34,18,1,5,0,1
1025,273,26,12,1,5,0,1
89,305,64,41,0,11,0,1
179,287,36,37,0,11,0,0
175,269,26,26,0,11,0,0
209,273,28,32,0,11,0,0
218,258,30,33,0,11,0,1
137,295,22,24,1,4,0,2
232,295,7,21,1,1,0,0
243,296,7,18,1,1,0,0
176,345,8,17,1,1,0,0
329,218,12,13,1,4,0,0
333,206,11,11,1,4,0,0
183,349,7,14,1,3,0,1
686,469,5,25,1,1,0,0
929,241,12,15,1,4,0,1
956,251,5,11,1,1,0,0
979,245,14,12,1,4,0,1
1003,239,19,10,1,4,0,1
982,216,49,24,1,6,0,1
982,238,21,13,1,4,0,2
1050,157,72,39,0,0,0,0
1092,200,28,32,0,0,0,0
1117,244,60,34,0,0,0,0
374,272,8,13,1,2,0,1
373,278,9,10,1,10,0,1
426,250,19,18,1,4,0,1
433,224,14,10,1,4,0,1
369,229,14,10,1,4,0,0
388,234,15,30,0,0,0,0
350,206,10,8,1,7,0,0
101,349,8,19,1,1,0,0
97,343,7,22,1,1,0,1
254,281,7,15,1,1,0,0
300,203,19,27,1,6,0,0
235,253,25,14,1,4,0,1
183,231,25,14,1,4,0,1
177,196,40,28,0,0,0,0
290,226,12,12,1,4,0,1
197,257,14,13,1,4,0,1
236,247,25,12,1,4,0,1
431,212,10,8,1,4,0,1
385,225,12,9,1,4,0,1
385,217,11,8,1,4,0,1
408,269,6,15,1,1,0,1
938,269,22,24,1,9,0,0
1271,341,50,27,1,6,0,2
