45,1142,83,94,1,3,0,0
165,1097,313,146,1,4,0,0
252,1000,42,90,1,10,0,0
147,992,50,93,1,1,0,0
209,955,101,56,1,10,0,1
405,824,79,58,1,3,0,0
519,774,74,60,1,3,0,1
604,705,172,124,1,4,0,0
1912,268,76,60,1,4,0,1
1627,0,64,50,1,9,0,1
1046,122,84,35,1,4,0,0
963,189,80,49,1,4,0,1
1120,110,54,35,1,4,0,1
1160,118,84,39,1,4,0,1
1105,63,80,36,1,4,0,0
954,381,25,42,1,10,0,1
971,354,19,29,1,10,0,1
949,346,25,38,1,10,0,1
938,338,22,35,1,10,0,1
962,317,17,30,1,10,0,1
942,313,17,32,1,10,0,1
1194,252,130,45,1,4,0,1
1240,274,92,44,1,4,0,1
1216,292,120,52,1,4,0,1
1206,324,135,52,1,4,0,1
1200,352,142,55,1,4,0,1
1175,383,171,63,1,4,0,0
1198,459,162,64,1,4,0,1
1212,501,154,73,1,4,0,0
1171,566,188,66,1,4,0,1
1181,608,205,76,1,4,0,1
1193,655,206,96,1,4,0,1
1168,737,240,104,1,4,0,1
1162,817,249,124,1,4,0,0
1128,914,278,153,1,4,0,1
1124,1047,307,144,1,4,0,1
1161,1164,289,159,1,4,0,0
1104,1332,369,167,1,4,1,0
