1081,1201,166,299,1,9,1,0
541,1120,100,199,1,4,0,0
279,1042,103,174,1,4,0,1
179,1389,123,111,1,4,1,1
379,1078,40,57,1,1,0,0
450,1019,20,34,1,2,0,1
453,1096,28,34,1,2,0,1
447,1017,33,59,1,10,0,1
451,1089,39,68,1,10,0,1
339,908,81,107,1,5,0,0
376,751,87,120,1,4,0,2
501,774,26,66,1,1,0,0
1424,1034,102,146,1,5,0,0
1403,265,84,41,1,5,0,0
1501,268,88,37,1,4,0,0
1598,263,95,42,1,4,0,0
1715,263,93,39,1,4,0,0
1828,258,103,43,1,4,0,2
1655,397,90,52,1,5,0,1
1623,412,20,66,1,1,0,0
1540,419,100,52,1,4,0,1
1002,553,53,87,1,4,0,0
909,411,53,76,1,4,0,0
1028,322,50,75,1,4,0,0
733,510,50,107,1,4,0,0
754,328,50,91,1,4,0,0
611,294,15,42,1,1,0,0
628,281,27,40,1,1,0,0
575,147,44,53,1,4,0,0
592,103,35,45,1,4,0,0
603,70,36,43,1,4,0,1
611,44,33,31,1,4,0,1
621,16,31,32,1,4,0,1
655,50,12,28,1,1,0,0
562,92,9,28,1,1,0,0
574,92,10,28,1,1,0,0
753,160,39,68,1,5,0,0
1141,193,46,40,1,4,0,0
1122,153,42,40,1,4,0,1
1103,115,39,46,1,4,0,1
1093,79,35,37,1,4,0,1
1078,38,35,34,1,5,0,1
1067,11,32,29,1,4,0,1
1387,203,82,37,1,4,0,0
1586,836,64,84,0,0,0,0
