542,910,16,35,1,1,0,0
502,718,16,30,1,1,0,0
579,681,18,31,1,1,0,0
703,569,12,27,1,1,0,0
742,533,12,32,1,1,0,0
1114,1018,18,32,1,1,0,1
1218,994,26,52,1,10,0,0
1349,973,24,20,1,2,0,1
1342,931,17,17,1,2,0,1
942,887,19,19,1,2,0,1
700,795,83,90,1,4,0,0
766,714,82,90,1,4,0,0
826,649,65,75,1,4,0,0
579,806,95,73,1,4,0,0
621,760,99,66,1,4,0,0
654,719,99,65,1,4,0,0
678,691,91,59,1,4,0,1
702,660,93,58,1,4,0,1
722,631,90,55,1,4,0,1
756,599,90,57,1,4,0,0
811,502,49,58,1,4,0,0
869,504,37,56,1,4,0,0
908,509,44,57,1,4,0,0
945,530,43,58,1,4,0,0
991,528,40,55,1,4,0,0
982,682,91,59,1,5,0,1
986,655,98,56,1,4,0,1
1034,632,95,62,1,4,0,1
1071,614,97,48,1,4,0,1
