784,750,286,130,1,4,0,0
418,695,286,115,1,4,0,0
474,470,189,93,1,4,0,0
222,375,112,103,1,4,0,0
721,462,185,95,1,4,0,0
546,207,114,48,1,4,0,0
530,154,101,41,1,4,0,0
152,163,132,52,1,4,0,0
879,131,55,55,1,4,0,0
803,55,38,29,1,4,0,1
478,590,272,117,1,4,0,1
474,430,188,61,1,4,0,2
486,383,201,48,1,4,0,1
500,291,201,101,1,6,0,1
530,273,166,67,1,4,0,2
549,182,103,49,1,4,0,2
279,217,139,64,1,5,0,0
696,293,131,96,0,11,0,1
66,669,103,61,1,10,0,0
82,644,110,47,1,10,0,1
100,622,114,38,1,10,0,2
707,404,172,73,1,4,0,1
254,143,70,47,1,4,0,1
1031,117,43,37,1,4,0,1
930,105,49,40,1,4,0,1
1154,141,57,31,1,4,0,2
1331,200,69,47,1,4,1,2
979,531,30,70,1,1,0,1
903,281,17,51,1,1,0,1
913,284,17,52,1,1,0,0
756,157,16,33,1,1,0,0
691,120,16,30,1,1,0,0
947,269,16,35,1,2,0,2
846,235,20,31,1,2,0,1
794,172,13,24,1,2,0,1
798,144,13,20,1,2,0,1
794,189,15,24,1,3,0,2
841,258,41,19,1,3,0,2
939,287,26,33,1,3,0,2
789,155,33,18,1,3,0,2
784,129,11,28,1,1,0,1
792,138,12,28,1,1,0,2
695,102,8,23,1,1,0,1
678,151,12,30,1,10,0,0
677,128,10,22,1,1,0,0
661,126,13,27,1,1,0,2
713,79,30,37,1,4,0,2
732,92,18,40,1,1,0,1
666,25,21,21,1,4,0,2
681,40,38,42,0,0,0,0
641,1,49,24,0,0,0,0
968,157,64,57,1,5,0,2
1028,61,39,26,1,4,0,2
987,49,26,20,1,4,0,2
957,35,31,20,1,4,0,2
929,29,27,14,1,4,0,2
911,14,19,18,1,4,0,2
896,11,21,18,1,4,0,2
767,67,32,33,1,4,0,2
753,68,11,14,1,2,0,2
754,74,10,15,1,10,0,2
