782,609,47,73,1,4,0,0
888,583,85,37,1,4,0,0
1100,566,82,39,1,4,0,0
1075,700,47,71,1,4,0,0
816,527,72,36,1,4,0,0
800,490,84,37,1,4,0,0
612,547,80,34,1,4,0,0
618,592,84,45,1,5,0,0
646,491,61,38,1,5,0,0
625,411,69,37,1,5,0,0
601,243,68,33,1,5,0,0
610,144,53,31,1,5,0,1
610,27,46,25,1,5,0,1
957,25,66,32,1,5,0,1
921,1,45,38,1,5,0,0
757,21,52,31,1,5,0,0
779,73,43,29,1,5,0,0
692,43,23,39,1,5,0,0
766,224,70,35,1,5,0,0
726,157,28,65,1,5,0,0
818,452,55,32,1,5,0,0
629,452,64,39,1,6,0,0
606,277,56,30,1,5,0,0
608,356,71,38,1,4,0,0
575,336,68,32,1,4,0,0
599,302,69,32,1,4,0,1
601,223,69,29,1,4,0,1
598,193,61,30,1,4,0,1
599,167,60,32,1,4,0,1
608,116,57,34,1,5,0,1
611,96,55,27,1,4,0,1
606,12,56,28,1,4,0,1
608,0,48,16,1,4,1,0
707,7,35,49,1,5,0,0
722,74,46,25,1,4,0,0
668,84,33,46,1,4,0,0
717,114,27,48,1,4,0,1
723,237,27,52,1,4,0,0
787,349,69,31,1,4,0,0
792,377,66,36,1,4,0,0
798,414,75,37,1,4,0,0
990,708,51,79,1,4,1,0
1142,706,62,81,1,4,1,0
950,733,38,54,1,4,1,0
896,730,46,57,1,6,1,0
1361,703,39,84,1,4,1,0
874,713,14,19,1,1,0,0
844,769,20,18,1,1,0,0
1228,559,17,18,1,2,0,0
1287,534,39,19,1,10,0,0
1288,565,33,21,1,10,0,0
999,567,66,47,1,8,0,0
679,240,12,18,1,1,0,0
788,60,24,19,1,10,0,2
815,314,28,22,1,10,0,0
1364,652,20,17,1,1,0,0
844,294,13,18,1,1,0,0
1093,4,28,12,1,10,0,0
747,7,52,29,1,4,0,1
