653,284,31,49,1,4,0,0
592,380,40,66,1,4,0,0
1156,421,67,63,1,4,0,0
806,170,31,32,1,4,0,0
422,191,25,17,1,10,0,0
435,167,21,12,1,10,0,1
9,983,38,23,1,1,0,1
474,953,24,29,1,2,0,1
459,537,12,23,1,2,0,1
429,581,16,25,1,2,0,1
547,54,7,11,1,2,0,1
875,91,7,16,1,2,0,1
1032,422,17,21,1,2,0,1
547,56,8,18,1,3,0,1
460,545,14,31,1,3,0,1
432,587,11,33,1,3,0,1
476,934,19,77,1,10,0,1
716,221,10,24,1,1,0,0
875,96,6,17,1,3,0,1
1030,423,16,32,1,3,0,1
1335,710,65,97,1,4,1,1
1215,502,75,70,1,5,0,0
1167,400,9,27,1,1,0,1
1101,309,14,25,1,1,0,0
1119,350,39,40,1,4,0,0
1060,13,42,20,1,4,0,1
1052,7,40,17,1,4,0,1
