1176,529,216,131,1,4,0,0
1286,365,114,126,1,4,1,0
1183,171,217,220,1,9,1,1
1299,269,101,139,1,6,1,1
1047,490,163,111,1,4,0,0
1048,427,137,107,1,4,0,0
869,490,96,77,1,4,0,0
896,590,109,84,1,4,0,0
781,698,105,86,1,4,0,0
756,650,101,79,1,4,0,1
629,713,78,67,1,4,0,0
626,767,97,80,1,6,0,0
644,555,211,156,1,9,0,0
692,567,68,56,1,4,0,1
138,884,32,35,1,6,0,0
484,679,51,54,1,4,0,0
529,573,41,50,1,5,0,1
590,544,40,44,1,4,0,0
669,445,32,37,1,4,0,0
679,395,25,33,1,4,0,0
648,437,27,37,1,4,0,0
610,499,34,40,1,4,0,0
517,597,27,38,1,4,0,2
570,549,34,44,1,4,0,1
554,545,30,33,1,4,0,1
582,523,32,31,1,4,0,1
587,505,28,32,1,4,0,1
610,481,33,37,1,4,0,1
624,457,24,34,1,4,0,1
639,403,41,56,1,6,0,1
515,498,32,24,1,5,0,1
484,519,17,21,1,5,0,1
414,522,64,73,1,6,0,1
474,484,37,43,1,6,0,1
529,484,25,15,1,5,0,1
533,471,19,19,1,4,0,1
574,442,19,23,1,5,0,1
555,444,18,23,1,5,0,1
595,409,28,28,1,6,0,0
588,415,20,17,1,4,0,2
610,391,7,9,1,1,0,0
572,422,18,16,1,4,0,2
571,431,9,11,1,1,0,1
700,357,27,34,1,6,0,0
694,372,18,22,1,4,0,2
767,321,29,28,1,4,0,1
738,324,21,28,1,4,0,1
727,329,23,24,1,4,0,1
757,289,23,28,1,4,0,0
775,219,14,21,1,4,0,0
800,226,23,33,1,6,0,1
813,253,26,25,1,4,0,1
987,21,17,19,1,4,0,0
985,11,15,16,1,4,0,1
974,15,13,17,1,4,0,1
954,37,13,13,1,4,0,1
917,79,15,18,1,4,0,1
909,94,17,18,1,4,0,0
862,121,18,19,1,4,0,0
772,168,43,43,1,6,0,1
762,184,37,27,1,6,0,2
743,194,47,41,1,6,0,1
