803,1123,28,63,1,2,0,1
803,1133,28,70,1,3,0,1
791,1302,43,92,1,1,0,0
1055,1228,26,74,1,1,0,0
1139,1250,24,76,1,1,0,1
867,1447,26,52,1,1,1,0
830,1410,33,79,1,1,0,0
1107,1371,116,128,1,5,1,0
1154,1173,361,314,1,6,0,0
1184,1132,181,87,1,4,0,1
1414,1095,236,104,1,4,0,1
1381,1070,94,59,1,7,0,1
1421,1058,40,61,1,2,0,1
1273,1017,188,87,1,4,0,1
1350,953,171,78,1,4,0,1
1065,990,173,80,1,4,0,0
1167,905,159,73,1,5,0,2
1136,790,120,75,1,5,0,1
1285,755,26,33,1,3,0,1
1194,738,35,33,1,7,0,1
1179,701,33,22,1,3,0,1
1194,703,36,31,1,7,0,1
1137,676,30,18,1,10,0,1
1128,708,33,26,1,10,0,0
1062,690,89,34,1,4,0,1
1083,679,44,26,1,4,0,1
1069,650,25,18,1,10,0,0
1098,640,9,22,1,3,0,0
1083,632,16,17,1,3,0,1
1126,594,61,24,1,4,0,2
1018,617,60,41,1,5,0,1
1034,666,11,34,1,1,0,0
1006,699,50,46,1,4,0,0
953,736,62,51,1,4,0,2
948,661,27,29,1,7,0,1
960,603,73,29,1,4,0,1
1030,570,7,17,1,2,0,0
1037,572,9,16,1,2,0,1
1046,584,8,17,1,2,0,1
1056,582,7,16,1,3,0,0
995,566,6,15,1,10,0,0
923,609,22,34,1,5,0,1
938,608,9,24,1,1,0,1
934,566,30,23,1,4,0,0
903,557,23,27,1,5,0,1
926,503,30,16,1,4,0,2
883,494,30,25,0,0,0,0
786,506,6,16,1,1,0,0
778,510,6,17,1,1,0,0
756,515,7,18,1,1,0,0
782,496,6,16,1,1,0,1
795,497,4,14,1,1,0,1
792,503,41,16,1,4,0,1
804,521,6,19,1,1,0,0
814,522,12,24,0,0,0,0
744,534,18,25,1,5,0,1
760,537,6,18,1,1,0,1
752,564,8,20,1,1,0,1
765,581,8,13,1,10,0,1
764,572,10,20,1,2,0,1
778,601,10,17,1,10,0,1
776,594,13,23,1,2,0,1
750,553,8,18,1,1,0,1
747,580,10,24,1,1,0,0
725,582,11,24,1,1,0,1
790,582,12,25,1,1,0,1
800,594,8,22,1,1,0,0
806,591,9,22,1,1,0,1
797,578,10,24,1,1,0,2
808,580,8,23,1,1,0,1
819,558,7,19,1,1,0,1
823,564,5,13,1,1,0,1
813,572,6,19,1,1,0,1
738,625,9,21,1,1,0,1
736,644,17,24,1,7,0,1
729,642,9,24,1,1,0,1
724,670,10,32,1,1,0,0
720,673,17,21,1,1,0,2
719,649,12,26,1,1,0,1
703,647,10,31,1,1,0,1
696,670,10,27,1,1,0,1
682,687,24,33,1,7,0,1
784,652,14,31,1,2,0,1
785,661,12,23,1,3,0,1
807,636,12,26,1,1,0,1
807,668,13,22,1,10,0,1
212,1347,59,84,1,1,0,0
504,1073,102,152,1,4,0,0
574,956,75,102,1,4,0,0
707,985,29,56,1,1,0,0
827,945,22,54,1,1,0,1
791,917,20,51,1,1,0,1
658,937,30,52,1,1,0,0
670,945,18,50,1,3,0,1
863,953,122,87,1,4,0,1
881,871,21,34,1,2,0,1
902,869,20,29,1,2,0,1
901,883,38,30,1,2,0,1
606,854,67,79,1,4,0,1
639,765,58,62,1,4,0,0
791,823,21,34,1,10,0,0
820,788,12,37,1,1,0,0
834,808,14,21,1,2,0,2
842,783,13,28,1,1,0,1
786,764,15,41,1,1,0,0
813,713,13,32,1,1,0,1
780,724,17,32,1,2,0,1
780,731,17,27,1,10,0,1
758,724,14,34,1,1,0,1
750,718,13,35,1,1,0,1
674,729,16,22,1,2,0,1
767,713,14,27,1,10,0,1
767,707,12,25,1,2,0,1
775,690,10,16,1,2,0,1
773,681,10,20,1,2,0,1
774,690,11,20,1,10,0,2
794,704,12,33,1,1,0,0
801,692,11,22,1,1,0,1
811,686,9,27,1,1,0,1
584,520,47,22,1,5,0,1
654,510,41,18,1,4,0,2
1614,705,84,48,1,4,0,1
1698,633,50,26,1,7,0,0
1661,638,39,23,1,7,0,0
1812,713,99,58,1,5,0,1
1810,505,50,26,1,4,0,1
1698,517,43,24,1,4,0,1
1698,509,45,25,1,4,0,2
