737,411,33,58,1,4,0,0
579,521,8,26,1,1,0,1
781,488,8,24,1,1,0,0
791,494,8,22,1,1,0,1
797,471,10,22,1,1,0,0
754,225,7,18,1,1,0,0
599,262,6,20,1,1,0,1
596,271,9,13,0,11,0,0
602,197,6,20,1,1,0,1
612,173,6,17,1,1,0,1
615,139,6,14,1,1,0,0
633,110,4,13,1,1,0,0
652,119,7,16,1,1,0,1
696,109,4,14,1,1,0,0
655,93,4,13,1,1,0,0
700,52,4,12,1,1,0,1
700,90,5,14,1,1,0,0
671,108,6,12,1,1,0,1
668,98,5,14,1,1,0,1
673,99,4,13,1,1,0,1
675,95,5,13,1,1,0,1
680,94,5,13,1,1,0,0
763,117,5,13,1,1,0,1
763,122,6,9,1,1,0,1
712,98,3,6,1,1,0,0
714,91,5,14,1,1,0,0
709,66,5,13,1,1,0,1
719,75,5,14,1,1,0,1
721,85,5,14,1,1,0,0
725,88,5,13,1,1,0,0
726,83,6,15,1,1,0,1
732,85,4,14,1,1,0,0
744,80,5,13,1,1,0,1
760,77,5,13,1,1,0,2
