107,487,27,31,1,1,0,0
153,424,108,50,1,5,0,0
285,431,104,45,1,4,0,0
432,262,15,27,1,1,0,0
452,232,33,23,1,10,0,0
528,225,12,24,1,1,0,0
551,141,13,26,1,1,0,0
637,1,11,26,1,1,0,0
598,42,9,35,1,1,0,0
528,139,9,23,1,1,0,0
505,132,13,16,0,0,0,0
509,155,15,22,0,0,0,0
538,256,14,34,1,10,0,1
702,52,38,63,1,5,0,0
735,63,7,21,1,1,0,0
676,208,38,69,1,5,0,1
678,278,38,72,1,5,0,1
662,349,53,112,1,6,0,2
654,477,44,84,1,5,0,1
510,548,15,27,1,1,0,1
470,549,27,17,1,1,0,0
352,555,89,57,0,11,0,1
449,575,86,91,1,8,0,1
517,687,20,28,1,1,0,1
502,699,33,50,1,8,0,0
489,759,44,72,1,8,0,0
471,776,18,16,1,2,0,0
559,666,52,117,1,4,0,0
621,500,13,38,1,1,0,0
519,343,19,34,1,10,0,1
515,410,42,50,1,8,0,0
508,424,10,24,1,1,0,1
521,398,13,20,1,1,0,1
703,675,17,23,1,1,0,1
678,659,30,50,1,10,0,1
853,721,53,20,1,3,0,1
869,711,29,28,1,1,0,0
1205,736,127,53,1,4,0,0
1091,725,107,53,1,5,0,0
992,721,23,16,1,1,0,0
205,672,29,16,1,1,0,0
163,803,27,16,1,1,0,1
373,886,67,60,0,11,0,0
333,928,25,16,1,1,0,0
382,943,25,14,1,1,0,0
444,918,31,22,1,1,0,0
474,898,21,22,1,1,0,1
773,865,76,53,1,8,0,2
732,915,17,28,1,2,0,0
749,911,13,22,1,2,0,0
855,895,14,18,1,2,0,0
840,864,18,21,1,1,0,0
860,861,16,16,1,1,0,1
