1789,609,85,68,1,4,0,0
1841,445,74,74,1,6,1,0
1450,401,61,48,1,4,0,1
1815,196,69,52,1,4,0,1
1851,193,57,47,1,4,0,2
1883,188,32,40,1,4,1,2
992,682,90,75,1,4,0,0
951,613,47,35,1,7,0,0
792,624,23,28,1,10,0,1
797,617,11,20,1,2,0,1
827,487,36,19,1,10,0,1
747,409,35,25,1,10,0,1
680,332,73,53,1,4,0,0
655,310,75,50,1,4,0,1
599,249,72,47,1,4,0,0
587,235,68,37,1,4,0,1
559,125,62,36,1,4,0,1
520,24,59,32,1,4,0,1
470,73,13,22,1,1,0,1
420,49,34,42,1,4,0,0
371,90,71,49,1,5,0,1
340,99,57,39,1,4,0,1
150,881,105,58,1,4,0,2
178,937,118,59,1,4,0,2
115,735,76,41,1,4,0,2
99,700,98,43,1,4,0,2
74,619,77,49,1,4,0,2
49,553,80,38,1,4,0,2
