1439,1132,68,117,1,2,0,1
1305,901,185,268,1,6,0,1
1011,1037,44,107,1,10,0,0
895,1032,41,74,1,2,0,1
628,981,324,176,1,5,0,1
901,942,35,61,1,1,0,1
932,952,46,54,1,1,0,1
937,768,110,174,1,4,0,0
920,692,29,60,1,2,0,1
950,676,26,67,1,1,0,0
817,641,197,91,1,6,0,1
1228,620,26,65,1,1,0,0
1224,607,26,58,1,1,0,1
1204,498,70,96,1,6,0,1
810,524,87,93,1,4,0,1
820,510,50,38,1,3,0,1
944,537,26,36,1,2,0,2
979,503,15,36,1,1,0,1
973,433,56,63,1,4,0,1
865,409,16,46,1,1,0,1
878,407,22,46,1,1,0,1
979,388,49,55,1,4,0,1
1119,445,18,36,1,10,0,1
1097,421,16,36,1,10,0,1
1120,436,17,36,1,2,0,1
1097,424,18,26,1,2,0,1
1095,416,18,28,1,2,0,2
1131,379,66,45,1,4,0,1
1182,395,20,25,1,2,0,1
1010,358,13,38,1,1,0,1
1107,360,18,30,1,10,0,1
1124,339,13,31,1,3,0,1
1110,361,13,24,1,2,0,1
1110,351,13,30,1,2,0,2
1124,331,14,26,1,2,0,1
1155,311,14,35,1,1,0,1
1099,278,11,33,1,1,0,1
1006,331,15,25,1,10,0,1
1006,322,16,31,1,2,0,1
1027,256,33,32,1,4,0,0
1010,230,8,24,1,1,0,1
1076,257,13,23,1,10,0,1
1078,257,10,17,1,2,0,1
1110,240,11,28,1,1,0,1
1072,249,20,19,1,7,0,1
1075,245,12,13,1,2,0,2
1072,229,38,28,1,4,0,1
920,257,36,42,1,5,0,1
911,219,50,32,1,5,0,1
898,213,46,27,1,5,0,1
816,219,52,18,1,4,0,1
841,211,56,22,1,4,0,1
877,204,47,23,1,4,0,1
1010,185,22,20,1,4,0,1
984,47,119,126,0,0,0,0
