436,771,78,162,1,4,0,0
240,647,75,118,1,4,0,0
137,701,86,131,1,4,0,0
692,522,78,69,1,4,0,0
758,519,76,74,1,4,0,0
846,520,82,84,1,4,0,0
698,454,69,64,1,4,0,0
597,453,87,54,1,4,0,0
589,403,61,52,1,4,0,0
1009,785,137,134,1,4,0,0
1059,730,131,126,1,4,0,0
207,499,55,76,1,4,0,0
303,209,35,38,1,4,0,0
272,67,24,18,1,4,0,0
189,70,20,20,1,4,0,0
173,20,18,17,1,4,0,0
346,114,25,21,1,4,0,0
422,226,38,32,1,4,0,0
0,385,51,62,1,5,0,0
510,633,101,144,1,5,0,0
850,790,105,117,1,5,0,0
963,500,59,75,1,4,0,0
1050,546,83,76,1,4,0,0
1198,572,98,69,1,4,0,0
588,349,93,51,1,5,0,1
640,387,75,66,1,6,0,1
580,305,67,62,1,6,0,1
464,208,96,63,1,6,0,0
432,168,72,48,1,6,0,1
208,437,44,65,1,4,0,1
201,387,50,57,1,4,0,1
190,347,44,56,1,4,0,1
184,216,31,34,1,4,0,1
172,197,27,30,1,4,0,1
259,266,13,27,1,1,0,0
246,266,17,29,1,1,0,0
240,301,17,25,1,1,0,0
695,312,15,30,1,1,0,0
564,245,19,34,1,1,0,0
102,88,10,16,1,1,0,1
109,53,8,17,1,1,0,1
93,142,12,21,1,1,0,1
98,0,15,10,1,4,0,2
96,4,13,13,1,4,0,2
94,7,14,15,1,4,0,2
91,15,14,13,1,4,0,2
91,22,16,13,1,4,0,2
89,29,15,13,1,4,0,2
88,33,17,16,1,4,0,2
87,44,16,13,1,4,0,2
82,49,18,14,1,4,0,2
84,59,17,14,1,4,0,2
84,67,17,15,1,4,0,2
77,76,19,19,1,4,0,2
76,85,19,17,1,4,0,2
72,94,21,20,1,4,0,2
71,104,24,19,1,4,0,2
67,116,24,22,1,4,0,2
65,133,25,24,1,4,0,2
63,144,24,29,1,4,0,2
58,168,26,24,1,4,0,2
53,178,31,30,1,4,0,2
43,190,34,36,1,5,0,2
42,217,33,31,1,4,0,2
30,240,39,40,1,5,0,1
31,284,36,32,1,4,0,1
15,306,42,48,1,5,0,1
11,353,46,40,1,4,0,1
0,452,48,51,1,4,1,1
0,499,36,71,1,4,1,0
0,572,33,84,1,4,1,0
106,613,117,103,1,4,0,1
102,558,102,87,1,4,0,1
111,507,57,66,1,4,0,2
118,406,53,60,1,4,0,2
118,353,48,56,1,4,0,2
109,287,50,65,1,4,0,2
125,150,44,34,1,4,0,2
122,135,42,21,1,4,0,2
138,47,17,85,0,0,0,0
138,10,12,31,0,0,0,0
178,175,27,26,1,4,0,1
176,160,25,23,1,4,0,1
169,144,27,26,1,4,0,1
171,130,21,23,1,4,0,1
170,117,24,22,1,4,0,1
171,102,19,22,1,5,0,1
166,93,18,20,1,4,0,2
165,83,20,18,1,4,0,2
163,73,18,18,1,4,0,2
163,65,17,19,1,4,0,2
158,56,17,17,1,4,0,2
161,49,17,16,1,4,0,2
158,44,17,13,1,4,0,2
156,36,15,15,1,4,0,2
155,30,15,16,1,4,0,2
152,24,16,15,1,4,0,2
154,19,13,15,1,4,0,2
152,10,14,15,1,4,0,2
154,4,13,13,1,4,0,2
154,0,14,13,1,4,0,2
371,102,21,17,1,4,0,2
363,90,18,17,1,4,0,1
354,81,17,17,1,4,0,1
349,73,16,14,1,4,0,1
341,64,17,15,1,4,0,1
366,61,20,18,1,4,0,1
352,50,19,16,1,4,0,1
331,54,18,17,1,4,0,1
326,48,14,13,1,4,0,1
320,42,14,15,1,4,0,1
312,37,14,14,1,4,0,1
306,29,14,13,1,4,0,1
302,24,14,14,1,4,0,2
296,18,13,14,1,4,0,2
289,8,12,15,1,4,0,2
293,15,14,14,1,4,0,2
285,4,14,11,1,4,0,2
284,0,12,14,1,4,0,2
287,22,7,16,1,1,0,0
297,23,7,17,1,1,0,0
400,121,7,18,1,1,0,0
538,128,9,19,1,1,0,0
476,130,8,19,1,1,0,1
422,120,9,18,1,1,0,0
377,110,6,19,1,1,0,1
384,111,8,19,1,1,0,1
403,97,25,20,0,0,0,0
390,85,13,12,0,0,0,0
417,65,21,18,1,4,0,1
411,57,15,17,1,4,0,1
392,40,17,19,0,0,0,0
367,2,34,23,0,0,0,0
339,32,21,19,1,5,0,1
328,29,19,14,1,4,0,2
323,25,19,13,1,4,0,2
321,19,18,15,1,4,0,2
314,15,18,13,1,4,0,2
313,10,19,15,1,4,0,2
308,7,18,14,1,4,0,2
308,4,15,13,1,4,0,2
386,184,27,26,1,4,0,1
383,170,27,22,1,4,0,1
369,153,27,26,1,4,0,1
390,196,10,22,1,1,0,0
419,182,9,21,1,1,0,1
417,196,10,20,1,1,0,1
412,200,7,19,1,1,0,1
506,192,11,15,1,2,0,0
486,322,12,18,1,2,0,2
534,329,13,27,1,2,0,1
621,278,12,29,1,1,0,1
486,323,14,26,1,10,0,2
603,294,25,18,1,10,0,2
610,306,29,16,1,10,0,2
611,311,31,19,1,10,0,2
619,316,29,19,1,10,0,2
593,281,23,19,1,3,0,2
532,337,18,25,1,3,0,2
895,500,75,85,1,4,0,1
220,589,58,65,1,4,0,1
1254,604,110,80,1,4,0,1
1136,720,141,127,1,4,0,1
1318,651,82,89,1,4,1,0
1243,869,157,126,1,4,1,0
1138,955,176,95,1,4,1,0
