947,52,35,47,1,5,0,0
989,233,30,40,1,4,0,2
1011,667,13,9,1,1,0,0
597,91,4,9,1,1,0,0
584,90,6,15,1,1,0,0
590,89,5,13,1,1,0,0
667,170,7,12,1,1,0,0
657,164,5,10,1,1,0,0
667,201,5,13,1,1,0,0
697,183,9,9,1,1,0,0
701,167,6,14,1,1,0,0
648,129,6,12,1,1,0,0
635,142,5,11,1,1,0,0
638,159,6,9,1,1,0,0
655,134,6,10,1,1,0,0
741,362,6,10,1,1,0,0
811,351,6,10,1,1,0,0
692,393,5,8,1,1,0,0
661,403,8,10,1,1,0,0
675,371,5,9,1,1,0,0
639,389,7,10,1,1,0,0
631,351,7,5,1,1,0,0
621,354,7,11,1,1,0,0
1290,702,107,85,1,6,1,1
1159,701,6,4,1,1,0,0
11,500,26,46,1,4,0,1
297,50,40,24,1,4,0,1
294,29,49,18,1,4,0,2
