921,161,73,39,1,4,0,0
694,208,70,58,1,4,0,0
739,454,33,71,1,4,0,0
586,514,40,73,1,4,0,0
738,729,34,74,1,4,0,0
227,832,74,70,1,4,0,0
209,707,67,70,1,4,0,0
694,966,53,69,1,5,0,0
452,163,65,39,1,5,0,0
671,858,23,55,1,7,0,2
740,850,30,52,1,7,0,2
738,928,28,49,1,7,0,2
338,952,22,21,1,1,0,0
366,951,16,20,1,1,0,0
520,938,9,23,1,1,0,0
1091,159,78,39,1,4,0,0
1153,29,23,18,1,1,0,0
1165,66,19,19,1,1,0,0
1179,60,15,16,1,1,0,1
1178,51,17,16,1,1,0,1
1183,41,15,16,1,1,0,1
605,879,15,32,1,10,0,0
631,941,10,30,1,10,0,0
644,791,10,31,1,10,0,0
621,739,13,31,1,10,0,0
640,637,13,30,1,10,0,0
642,433,12,30,1,10,0,0
667,502,13,27,1,10,0,0
586,364,18,33,1,10,0,0
537,327,17,32,1,10,0,0
0,833,66,67,1,5,1,0
0,713,41,63,1,4,1,1
32,713,72,72,1,4,0,0
86,714,68,68,1,4,0,0
146,707,74,73,1,4,0,0
731,588,51,133,1,6,0,0
586,200,31,21,1,10,0,0
591,110,12,37,1,10,0,0
822,222,35,18,1,10,0,0
1238,241,36,16,1,10,0,1
1316,208,36,19,1,10,0,0
1360,160,40,37,1,4,1,0
1030,137,24,10,1,3,0,0
1042,130,14,16,1,2,0,1
1252,240,15,16,1,2,0,1
599,200,12,21,1,2,0,1
591,202,10,14,1,2,0,1
835,222,10,15,1,2,0,1
591,115,10,19,1,2,0,1
642,440,11,15,1,2,0,1
668,508,12,18,1,2,0,1
641,646,11,15,1,2,0,1
645,799,9,18,1,2,0,1
622,754,11,11,1,2,0,1
607,889,10,17,1,2,0,1
700,930,11,22,1,1,0,0
682,869,8,19,1,2,0,1
409,144,27,15,1,10,0,0
414,142,15,15,1,2,0,1
1336,210,12,14,1,2,0,1
617,45,18,42,1,10,0,1
615,50,19,25,1,2,0,1
