0,1430,98,62,1,4,0,1
36,1379,119,63,1,4,0,1
81,1329,110,53,1,4,0,2
55,1272,126,80,1,4,0,1
0,1270,64,74,1,4,1,0
0,1338,66,62,1,4,1,0
60,1275,20,35,1,1,0,1
112,1157,77,79,1,4,0,0
174,1115,46,55,1,4,0,0
180,1079,92,38,1,4,0,0
196,1043,102,35,1,4,0,1
213,1010,97,28,1,4,0,1
205,1203,108,42,1,4,0,1
351,1160,85,76,1,4,0,0
417,1096,80,68,1,4,0,0
258,1167,94,45,1,4,0,1
290,1134,93,41,1,4,0,1
324,1105,92,45,1,4,0,1
356,1078,92,42,1,4,0,1
380,1051,86,43,1,4,0,1
398,1027,86,42,1,4,0,1
430,1001,82,35,1,4,0,1
451,981,76,35,1,4,0,1
383,976,72,56,1,4,0,0
562,944,60,60,1,4,0,1
656,927,53,49,1,4,0,1
460,945,57,39,1,4,0,0
497,908,56,41,1,4,0,0
375,933,42,43,1,4,0,0
356,954,13,31,1,1,0,0
422,890,61,51,1,4,0,0
486,853,48,46,1,4,0,0
536,877,47,34,1,4,0,0
568,846,47,34,1,4,0,0
505,824,64,33,1,4,0,0
504,816,59,25,1,4,0,1
602,813,49,37,1,4,0,0
652,786,92,42,1,9,0,0
644,878,55,42,1,4,0,0
682,840,48,38,1,4,0,0
552,792,10,23,1,1,0,0
503,780,62,28,1,4,0,0
552,755,50,27,1,4,0,1
576,757,52,34,1,4,0,0
626,761,9,24,1,1,0,0
613,786,9,22,1,1,0,0
661,735,39,42,1,4,0,1
600,733,53,30,1,4,0,1
646,712,34,31,1,4,0,0
729,639,46,25,1,4,0,0
705,640,17,23,1,4,0,2
785,818,43,52,1,4,0,1
758,991,51,56,1,4,0,0
764,1061,56,73,1,4,0,0
849,1120,53,74,1,4,0,0
1019,1059,41,54,1,4,0,0
1122,1112,44,59,1,4,0,0
1051,1140,43,68,1,4,0,0
961,1217,50,69,1,4,0,0
1213,1150,25,50,1,8,0,0
1104,958,38,45,1,4,0,0
1156,949,34,45,1,4,0,0
1056,936,38,42,1,4,0,0
939,947,41,54,1,4,0,0
1081,868,33,37,1,4,0,0
1125,879,32,44,1,4,0,0
1186,879,29,36,1,4,0,0
372,1463,18,37,1,2,0,1
360,1476,36,24,1,10,0,2
543,1411,78,89,1,4,1,0
724,1333,73,103,1,4,1,0
691,1287,71,89,1,4,0,0
1632,1072,93,36,1,4,0,1
1659,1060,30,15,1,3,0,0
1611,1041,31,22,1,3,0,0
1531,1011,29,18,1,3,0,0
1484,1011,30,21,1,3,0,0
1469,992,18,18,1,3,0,0
1416,1010,159,160,1,9,0,0
940,854,40,44,1,4,0,0
915,828,35,42,1,4,0,0
900,792,34,33,1,4,0,0
1008,805,34,34,1,4,0,0
984,741,30,34,1,4,0,0
987,703,27,33,1,4,0,0
1014,679,24,26,1,4,0,0
1060,650,24,25,1,4,0,0
1048,619,25,25,1,4,0,0
1015,615,25,26,1,4,0,0
1103,618,23,25,1,4,0,0
1170,631,21,22,1,4,0,0
1228,650,21,20,1,4,0,0
1190,673,21,22,1,4,0,0
1217,699,20,22,1,4,0,0
1173,726,24,27,1,4,0,0
1151,678,24,27,1,4,0,0
1130,738,24,25,1,4,0,0
1107,803,26,33,1,4,0,0
1153,790,27,33,1,4,0,0
1202,776,26,31,1,4,0,0
1204,613,21,22,1,4,0,0
1153,603,20,22,1,4,0,0
1102,580,21,21,1,4,0,0
1077,591,17,20,1,4,0,0
1074,541,17,21,1,4,0,0
1092,555,19,17,1,4,0,0
1118,562,19,17,1,4,0,0
1137,569,19,17,1,4,0,0
1161,588,19,17,1,4,0,0
1193,582,19,17,1,4,0,0
1216,588,19,17,1,4,0,0
1254,581,19,17,1,4,0,0
1257,537,17,16,1,4,0,0
1246,509,13,15,1,4,0,0
1207,533,17,16,1,4,0,0
1152,539,17,17,1,4,0,0
1134,531,17,17,1,4,0,0
1122,512,19,21,1,4,0,0
1180,492,17,16,1,4,0,0
1159,491,17,17,1,4,0,0
1119,487,17,16,1,4,0,0
1132,476,15,14,1,4,0,0
1157,473,13,14,1,4,0,0
1176,475,13,14,1,4,0,0
1224,499,15,14,1,4,0,0
1235,527,17,17,1,4,0,0
1270,477,26,37,1,9,0,0
1243,469,13,12,1,4,0,0
1207,457,13,11,1,4,0,0
1193,452,13,11,1,4,0,0
1169,456,13,11,1,4,0,0
1190,433,13,12,1,4,0,0
1181,420,13,12,1,4,0,0
1198,424,13,11,1,4,0,0
1206,432,13,11,1,4,0,0
1219,442,13,11,1,4,0,0
1228,430,13,11,1,4,0,0
1218,420,13,11,1,4,0,0
1211,408,13,11,1,4,0,0
1264,456,11,11,1,4,0,0
1288,453,13,12,1,4,0,0
1278,439,12,11,1,4,0,0
1289,436,12,11,1,4,0,0
1302,436,11,11,1,4,0,0
1289,417,11,11,1,4,0,0
