604,676,100,57,1,4,0,0
820,743,108,69,1,4,0,0
1025,600,99,54,1,4,0,0
853,506,56,39,1,4,0,0
392,585,60,44,1,4,0,0
461,502,66,38,1,4,0,0
359,481,45,31,1,4,0,0
338,438,35,27,1,4,0,0
762,416,17,23,1,4,0,0
765,393,17,23,1,4,0,0
764,372,20,22,1,4,0,0
750,329,16,22,1,4,0,0
757,277,14,14,1,4,0,0
773,256,19,15,1,4,0,0
810,247,11,15,1,4,0,0
1228,729,135,53,1,4,0,0
1238,667,105,42,1,4,0,0
402,933,35,42,1,1,0,0
234,720,24,33,1,1,0,0
205,348,26,18,1,4,0,0
112,339,24,20,1,4,0,0
794,466,7,22,1,1,0,0
340,354,10,10,1,2,0,1
515,441,10,11,1,2,0,1
662,413,8,10,1,2,0,1
611,449,8,11,1,2,0,1
629,459,9,11,1,2,0,1
661,416,10,12,1,10,0,1
625,465,15,11,1,10,0,1
607,454,15,10,1,10,0,1
512,447,17,10,1,10,0,1
338,359,14,11,1,10,0,1
372,371,8,19,0,0,0,0
899,988,59,44,0,0,0,0
731,391,25,41,1,5,0,0
