0,943,45,60,1,4,1,0
22,731,113,47,1,4,0,0
63,654,106,47,1,4,0,0
152,463,72,36,1,4,0,1
160,437,79,33,1,4,0,1
171,407,92,35,1,5,0,1
207,361,76,29,1,4,0,0
218,340,63,24,1,4,0,1
239,285,62,32,1,4,0,1
261,250,57,27,1,4,0,1
261,55,47,16,1,4,0,1
326,50,42,18,1,4,0,1
699,73,6,13,1,2,0,1
696,76,13,15,1,10,0,1
756,0,5,14,1,1,0,0
688,180,50,29,1,4,0,0
758,189,24,34,1,4,0,1
788,216,27,38,1,4,0,1
805,283,27,39,1,4,0,1
842,417,36,56,1,4,0,1
882,552,40,60,1,4,0,1
694,586,11,34,1,10,0,0
959,756,57,90,1,5,0,1
1329,619,181,230,1,6,0,0
1089,351,98,143,1,6,0,0
1079,107,27,23,1,4,0,0
1110,99,29,23,1,4,0,0
1293,16,5,17,1,1,0,0
1310,3,97,36,0,11,0,1
1614,44,64,45,1,6,0,0
1643,36,83,52,0,11,0,1
1642,0,73,22,1,6,1,0
1719,27,56,32,0,11,0,1
