310,563,51,104,1,5,0,0
692,704,64,83,1,5,1,0
732,695,68,92,1,5,1,0
774,680,72,104,1,5,0,0
816,669,70,100,1,5,0,0
861,659,71,103,1,5,0,0
317,735,58,52,1,4,0,0
434,704,51,83,1,4,0,0
495,760,44,27,1,4,0,0
0,754,103,32,1,6,1,0
0,704,89,62,1,6,1,1
0,649,107,74,1,6,1,1
0,610,113,65,1,9,1,1
375,394,81,171,1,9,0,0
428,385,86,170,1,9,0,0
582,358,93,159,1,9,0,0
811,322,105,129,1,9,0,0
628,355,92,151,1,9,0,1
718,488,59,79,1,4,0,0
529,683,53,79,1,4,0,0
924,420,57,57,1,4,0,0
0,558,135,78,1,6,1,0
0,520,144,86,1,6,1,1
0,473,182,90,1,6,1,1
972,466,104,107,1,6,0,0
1088,583,138,127,1,6,0,0
763,260,59,67,1,6,0,0
813,272,66,75,1,6,0,1
880,361,47,54,1,4,0,1
744,195,40,38,1,5,0,0
716,195,32,37,1,4,0,1
694,137,31,32,1,4,0,1
682,121,23,21,1,4,0,1
652,116,29,26,1,4,0,0
676,143,29,30,1,4,0,0
663,94,31,32,1,5,0,0
623,71,35,49,1,6,0,0
643,212,8,20,1,1,0,0
650,212,6,20,1,1,0,0
