1162,1381,120,119,1,4,1,0
1177,1243,146,121,1,6,0,0
943,1197,95,141,1,4,0,0
945,1028,58,117,1,4,0,0
1283,1168,79,98,1,4,0,0
1282,1101,100,65,1,4,0,0
1285,1043,105,50,1,4,0,0
1257,973,106,55,1,4,0,0
1272,922,94,54,1,4,0,0
1281,871,100,48,1,4,0,0
1253,824,96,48,1,4,0,0
1274,762,88,47,1,4,0,0
200,1020,27,37,1,10,0,0
217,1005,32,47,1,10,0,0
299,960,36,23,1,3,0,0
190,817,39,24,1,10,0,0
203,794,40,26,1,10,0,0
312,826,23,32,1,1,0,1
423,870,19,29,1,1,0,1
422,859,15,32,1,1,0,1
425,851,15,33,1,1,0,1
446,856,26,34,1,1,0,1
465,850,23,29,1,1,0,2
461,837,18,36,1,1,0,2
385,741,19,32,1,1,0,2
184,704,97,40,1,4,0,0
49,594,71,45,1,4,0,0
0,507,29,52,1,5,1,0
56,440,68,39,1,5,0,1
17,361,56,39,1,4,0,0
124,402,68,36,1,4,0,2
128,490,19,30,1,1,0,0
262,517,15,26,1,1,0,0
265,517,6,14,1,2,0,1
267,504,30,23,1,10,0,0
76,322,75,43,1,5,0,2
83,314,60,26,1,5,0,2
0,393,22,36,1,4,1,0
1254,700,105,62,1,6,0,0
1215,684,77,51,1,5,0,1
1217,659,90,34,1,4,0,1
1220,620,75,41,1,4,0,0
1163,622,39,55,1,4,0,0
952,659,79,49,1,4,0,0
1198,566,54,38,1,4,0,0
1180,532,62,39,1,4,0,0
1179,493,59,38,1,4,0,0
1210,436,28,37,1,4,0,1
1192,397,38,31,1,4,0,0
1191,369,42,29,1,4,0,1
1188,332,40,29,1,4,0,0
1196,275,23,27,1,4,0,0
1189,253,34,21,1,4,0,0
1183,238,35,21,1,4,0,1
1182,221,35,20,1,4,0,1
1197,182,20,23,1,4,0,0
1201,125,15,17,1,4,0,0
1112,95,18,15,1,4,0,0
1103,144,19,26,1,4,0,0
1187,160,28,24,1,5,0,0
1103,121,31,23,1,5,0,0
1133,264,24,36,1,4,0,0
1082,248,39,24,1,4,0,0
1078,277,21,30,1,4,0,1
1068,307,45,25,1,4,0,1
1062,328,53,24,1,4,0,1
1057,344,52,23,1,4,0,1
1064,363,54,27,1,4,0,1
1048,377,58,29,1,4,0,1
1049,395,61,31,1,4,0,1
1048,410,53,28,1,4,0,1
1045,426,55,35,1,4,0,1
1039,453,62,33,1,4,0,1
1033,477,65,34,1,4,0,1
1029,501,65,34,1,4,0,1
1022,519,66,39,1,4,0,1
1023,544,62,40,1,5,0,1
1017,577,70,44,1,4,0,1
1015,604,63,50,1,5,0,1
984,638,70,42,1,4,0,1
898,1302,22,28,1,1,0,0
934,1226,18,30,1,1,0,0
995,1261,18,28,1,2,0,2
1006,1238,18,29,1,2,0,2
784,1267,23,26,1,2,0,2
789,1419,18,31,1,1,0,1
792,1418,12,21,1,2,0,1
785,1172,23,39,1,3,0,2
681,429,12,21,1,10,0,0
821,228,33,34,0,0,0,0
