927,1402,507,95,1,5,1,0
1068,923,431,269,1,5,0,0
1019,813,438,168,1,4,0,1
1032,693,328,136,1,4,0,1
1029,585,306,134,1,4,0,1
1080,500,287,124,1,4,0,1
1131,313,205,96,1,4,0,1
1024,282,69,37,1,3,0,0
1017,324,57,32,1,3,0,0
1077,327,50,46,1,3,0,1
1100,269,197,81,1,4,0,1
1118,178,155,62,1,4,0,0
1131,159,152,56,1,4,0,1
1125,123,154,64,1,5,0,1
1306,98,59,55,1,4,0,0
1126,47,128,53,1,5,0,1
1137,30,98,37,1,4,0,2
1148,20,98,32,1,4,0,2
1143,0,86,33,1,4,0,1
1384,22,51,45,1,4,0,0
1278,53,15,26,1,10,0,1
1279,39,13,30,1,2,0,1
1614,526,54,110,1,1,0,0
1599,502,62,100,1,1,0,1
1862,484,72,83,1,10,0,0
1812,452,90,66,1,10,0,1
1730,423,157,81,1,7,0,1
1534,270,87,112,1,8,0,0
1589,245,59,39,1,3,0,1
1431,130,131,57,1,4,0,1
1426,102,141,47,1,4,0,1
1475,91,127,45,1,4,0,1
1527,88,114,39,1,4,0,2
1520,74,108,33,1,4,0,2
