331,529,133,144,1,4,0,0
181,516,151,148,1,4,0,0
318,409,149,105,1,4,0,0
389,332,88,70,1,4,0,0
459,260,55,45,1,4,0,0
479,229,56,45,1,4,0,1
516,199,44,38,1,4,0,1
537,181,32,32,1,4,0,1
546,163,33,30,1,4,0,1
611,175,33,35,1,4,0,0
675,199,36,38,1,4,0,0
846,360,68,65,1,4,0,0
833,308,67,62,1,4,0,1
796,224,42,45,1,4,0,0
786,209,37,33,1,4,0,1
783,192,34,25,1,4,0,1
756,179,55,29,1,4,0,1
587,40,203,61,0,0,0,0
770,159,32,31,1,5,0,1
743,158,65,25,1,4,0,1
775,150,60,24,1,4,0,1
764,144,53,19,1,4,0,2
923,355,51,34,1,10,0,0
919,325,45,32,1,3,0,0
910,311,40,29,1,3,0,1
900,307,44,25,1,3,0,1
955,301,15,38,1,1,0,0
889,286,38,26,1,10,0,1
895,293,37,24,1,10,0,0
998,278,13,22,1,2,0,1
859,215,14,33,1,1,0,0
781,136,45,22,1,4,0,2
767,133,44,18,1,4,0,2
791,126,44,18,1,4,0,2
765,129,43,17,1,4,0,2
739,122,51,20,1,4,0,1
735,118,46,17,1,4,0,2
737,108,41,18,1,4,0,2
711,102,18,21,1,5,0,0
729,101,34,18,1,4,0,1
739,104,34,17,1,4,0,2
892,224,26,20,1,10,0,0
892,205,16,24,1,10,0,1
908,209,17,27,1,10,0,1
504,190,11,30,1,1,0,0
475,158,63,22,1,4,0,1
522,142,63,23,1,4,0,0
522,137,59,20,1,4,0,2
584,129,25,23,1,4,0,1
580,124,52,20,1,4,0,1
584,118,35,18,1,4,0,1
592,112,37,20,1,4,0,1
603,105,29,19,1,4,0,1
597,100,39,19,1,4,0,1
635,111,5,19,1,1,0,0
640,112,6,18,1,1,0,0
647,112,7,20,1,1,0,0
703,103,4,13,1,2,0,0
703,106,4,13,1,3,0,0
