402,48,22,42,1,4,0,0
403,101,20,40,1,4,0,0
468,55,18,41,1,4,0,0
469,0,19,42,1,4,0,0
477,352,21,38,1,4,0,0
653,432,20,38,1,4,0,0
678,464,31,38,1,4,0,0
580,675,38,20,1,4,0,0
582,700,36,18,1,4,0,0
526,779,20,43,1,4,0,0
550,771,23,42,1,4,0,0
581,893,41,22,1,4,0,0
986,980,18,43,1,4,0,0
1137,725,39,19,1,4,0,0
1138,699,38,22,1,4,0,0
1363,550,20,41,1,4,0,0
1057,414,38,20,1,4,0,0
1061,374,41,18,1,4,0,0
1069,354,40,18,1,4,0,0
1069,328,40,16,1,4,0,0
1067,292,40,22,1,4,0,0
1061,235,42,20,1,4,0,0
1067,207,38,21,1,4,0,0
1061,175,42,22,1,4,0,0
1008,39,19,38,1,4,0,0
1092,21,17,38,1,4,0,0
1134,30,11,11,1,1,0,0
1101,70,8,16,1,1,0,0
1111,71,6,9,1,1,0,0
1029,24,7,14,1,1,0,0
1031,51,8,10,1,1,0,0
1029,483,8,9,1,1,0,0
985,447,10,17,1,10,0,0
1000,509,10,20,1,10,0,0
1325,550,27,50,1,6,0,0
1031,711,9,8,1,1,0,0
1034,719,10,8,1,1,0,0
1086,944,10,14,1,1,0,0
1124,988,9,10,1,1,0,0
1121,995,8,9,1,1,0,0
1031,976,9,10,1,1,0,0
1027,981,9,13,1,1,0,0
1024,1023,8,14,1,1,0,0
1034,1026,6,11,1,1,0,0
1007,897,8,18,1,10,0,0
557,955,55,35,1,6,0,0
522,874,35,18,1,4,0,0
618,1028,20,22,1,5,1,0
610,508,21,40,1,6,0,0
713,470,44,20,1,5,0,0
808,326,28,81,1,6,0,0
705,366,48,37,1,6,0,0
147,496,34,29,1,4,0,1
126,538,34,22,1,4,0,1
128,642,37,21,1,4,0,1
132,685,43,18,1,4,0,1
148,804,58,20,1,4,0,1
