440,443,193,130,1,4,0,0
194,436,207,161,1,4,0,0
544,296,135,90,1,4,0,1
301,206,138,91,1,4,0,1
453,180,123,55,1,4,0,1
713,171,106,72,1,4,0,0
657,124,98,61,1,5,0,1
741,99,33,32,1,10,0,0
896,112,23,24,1,10,0,1
825,79,95,38,1,4,0,1
877,60,79,46,1,5,0,1
990,73,38,30,1,7,0,1
1053,72,18,24,1,10,0,2
1057,66,11,25,1,2,0,1
1062,70,11,18,1,2,0,2
1064,49,19,24,1,10,0,1
844,49,14,28,1,1,0,1
969,57,19,17,1,3,0,1
974,51,25,19,1,3,0,1
885,248,108,73,1,4,0,1
232,298,28,60,1,1,0,0
425,173,14,48,1,1,0,1
422,177,11,23,1,2,0,1
