275,1199,105,147,1,4,0,0
174,1348,121,152,0,0,0,0
1183,1172,55,123,1,4,0,1
1210,972,19,55,1,1,0,0
1314,717,13,37,1,1,0,0
1233,730,66,228,1,9,0,0
1272,519,35,73,1,5,0,0
1278,410,36,57,1,5,0,0
1156,175,31,30,1,4,0,0
1231,257,10,18,1,1,0,0
1242,170,12,21,1,1,0,0
1288,59,20,22,1,4,0,0
1288,102,19,27,1,4,0,1
1302,90,10,21,1,1,0,1
1194,15,24,22,1,4,0,0
1294,0,20,21,1,4,1,0
1016,8,31,28,1,4,0,0
1009,11,8,21,1,1,0,0
930,15,20,23,1,4,0,0
898,10,25,26,1,4,0,1
919,51,6,19,1,1,0,1
977,64,22,28,1,4,0,0
961,99,23,28,1,4,0,0
897,201,33,46,1,4,0,0
894,179,8,23,1,1,0,0
887,177,7,25,1,1,0,0
881,289,10,27,1,1,0,0
793,388,14,37,1,10,0,0
806,385,35,47,1,4,0,0
769,455,43,53,1,4,0,0
706,554,46,59,1,4,0,0
607,687,59,83,1,4,0,0
657,611,60,84,1,5,0,0
566,748,14,40,1,1,0,0
509,843,64,86,1,4,0,0
1832,443,122,81,0,0,0,0
1218,586,23,57,0,0,0,0
