1041,605,101,67,1,4,0,0
1521,1205,150,245,1,4,0,0
1549,1023,124,161,1,4,0,1
1553,893,114,137,1,4,0,1
1490,690,83,76,1,4,0,1
1098,473,128,50,1,5,0,0
1244,438,107,58,1,5,0,0
1408,447,89,58,1,5,0,2
922,469,107,46,1,4,0,0
725,439,118,54,1,5,0,0
576,430,120,54,1,5,0,0
1345,443,13,38,1,1,0,2
1378,441,12,37,1,1,0,0
1356,436,13,37,1,1,0,1
1388,432,16,37,1,1,0,1
1255,274,50,26,1,4,0,2
1348,242,31,29,1,5,0,1
1263,211,27,19,1,4,0,1
1261,196,40,19,1,4,0,1
1313,189,25,23,1,4,0,1
384,440,86,42,1,4,0,2
476,428,11,37,1,1,0,0
939,265,7,21,1,1,0,0
927,266,9,22,1,1,0,0
1153,238,36,20,1,4,0,2
1152,259,47,27,1,4,0,2
