957,720,135,89,1,4,0,0
626,442,30,41,1,4,0,0
584,445,33,38,1,4,0,0
545,447,34,48,1,4,0,0
559,414,28,35,1,4,0,0
593,413,29,32,1,4,0,0
602,391,25,29,1,4,0,1
574,383,23,29,1,4,0,0
611,363,23,28,1,4,0,0
580,359,24,26,1,4,0,1
592,338,23,22,1,4,0,1
603,321,20,21,1,4,0,1
609,302,18,18,1,4,0,1
505,367,60,92,1,9,0,0
624,331,21,26,1,4,0,1
636,313,16,21,1,4,0,1
638,299,16,19,1,4,0,1
617,289,19,19,1,4,0,1
642,284,17,22,1,4,0,1
621,272,16,22,1,4,0,1
646,274,15,15,1,4,0,1
629,264,16,16,1,4,0,1
651,261,16,16,1,4,0,1
635,252,14,16,1,4,0,1
640,244,13,14,1,4,0,1
642,234,13,15,1,4,0,1
701,82,16,28,0,0,0,0
683,133,27,27,0,0,0,0
658,134,22,27,0,0,0,0
684,114,34,14,0,0,0,0
608,240,3,7,1,2,0,1
617,227,4,6,1,2,0,1
617,231,5,6,1,10,0,1
607,244,4,8,1,10,0,1
383,578,9,18,1,2,0,1
381,595,14,18,1,10,0,1
411,543,18,23,0,0,0,0
423,626,14,35,0,0,0,0
284,677,115,144,0,0,0,0
744,152,13,7,1,4,0,0
715,155,12,9,1,4,0,0
781,152,16,9,1,4,0,1
759,169,3,4,1,2,0,1
758,172,4,5,1,10,0,1
635,173,3,6,1,1,0,0
