113,277,27,36,1,2,0,0
601,27,13,29,1,1,0,0
604,56,12,28,1,1,0,0
564,93,12,33,1,1,0,0
577,90,14,37,1,1,0,0
571,175,19,39,1,1,0,0
540,194,12,37,1,1,0,0
640,154,26,41,1,1,0,0
702,154,29,38,1,1,0,0
711,116,20,36,1,1,0,0
745,107,23,32,1,2,0,0
743,119,15,30,1,3,0,0
639,52,14,32,1,1,0,0
701,40,18,36,1,1,0,0
803,72,27,37,1,1,0,0
824,90,25,33,1,1,0,0
837,103,23,29,1,1,0,0
854,34,23,34,1,1,0,0
909,16,27,34,1,1,0,0
867,28,18,31,1,1,0,1
869,31,27,34,1,1,0,0
873,19,13,33,1,1,0,2
881,15,18,29,1,1,0,1
899,100,33,46,1,1,0,0
919,107,28,34,1,1,0,0
910,127,35,32,1,3,0,0
881,174,29,37,1,1,0,0
905,180,29,34,1,1,0,0
857,228,31,38,1,1,0,0
866,216,29,39,1,1,0,1
552,306,17,37,1,1,0,0
568,308,16,37,1,1,0,0
737,330,36,39,1,2,0,0
822,372,40,36,1,1,0,0
864,392,44,35,1,1,0,0
867,278,33,35,1,1,0,0
890,273,32,36,1,1,0,0
367,465,32,38,1,1,0,0
397,504,32,32,1,1,0,0
355,42,10,22,1,2,0,0
363,31,9,20,1,2,0,1
383,39,12,26,1,3,0,0
