698,854,41,23,1,10,0,0
826,913,24,47,1,7,0,1
912,920,14,31,1,2,0,1
913,927,13,40,1,10,0,1
673,945,62,50,1,4,0,1
686,897,47,36,1,10,0,1
740,744,13,27,1,1,0,1
735,726,11,35,1,1,0,1
905,542,37,39,1,4,0,0
961,579,28,47,1,5,0,0
799,529,69,29,1,6,0,1
871,394,7,15,1,1,0,0
847,422,52,18,1,4,0,1
948,433,7,16,1,2,0,1
949,438,6,17,1,10,0,1
982,376,20,21,1,4,0,0
1013,408,26,39,1,5,0,0
1041,442,45,25,1,5,0,1
1073,553,62,29,1,4,0,1
1092,496,21,16,1,10,0,1
1085,472,27,20,1,10,0,1
1036,658,38,56,1,4,0,1
1072,815,40,63,1,4,0,1
1027,860,16,24,1,2,0,1
1030,861,11,35,1,10,0,1
1114,1031,25,46,1,10,0,0
1123,1020,16,35,1,1,0,1
1134,776,36,22,1,10,0,1
1148,790,43,29,1,10,0,1
957,291,8,16,1,8,0,0
958,233,5,14,1,8,0,0
983,211,6,10,1,5,0,0
957,90,51,119,0,0,0,0
794,568,76,35,1,5,0,1
73,592,63,51,1,4,0,1
1038,413,22,24,1,8,0,1
902,227,23,15,1,5,0,2
1003,237,15,18,1,5,0,1
937,267,12,14,1,8,0,1
940,260,14,15,1,4,0,1
936,250,16,17,1,4,0,2
992,260,7,11,1,7,0,1
992,257,7,10,1,2,0,1
