1418,1069,99,156,1,4,0,0
1367,875,80,142,1,4,0,0
1336,727,68,116,1,4,0,0
1268,370,49,68,1,4,0,0
1237,232,46,53,1,4,0,0
1231,151,31,55,1,5,0,0
1261,507,15,42,1,1,0,0
1231,493,15,22,1,2,0,1
1229,510,16,29,1,10,0,1
1230,387,16,37,1,3,0,1
1229,329,14,28,1,3,0,1
1210,289,15,24,1,3,0,1
1233,384,18,31,1,2,0,1
1230,323,12,19,1,2,0,1
1215,282,17,18,1,2,0,1
992,493,50,80,1,4,0,0
801,485,50,98,1,5,0,0
891,100,37,75,1,5,0,0
851,1,41,42,1,9,1,0
742,65,33,34,1,4,0,1
731,96,29,40,1,4,0,1
713,135,38,52,1,4,0,1
688,203,42,52,1,4,0,1
668,249,49,57,1,4,0,1
636,333,47,79,1,4,0,1
615,391,49,69,1,5,0,1
571,455,64,118,1,5,0,1
533,590,68,123,1,5,0,1
264,1209,136,242,1,5,0,1
374,1015,91,156,1,4,0,1
431,860,85,139,1,4,0,1
728,907,74,158,1,4,0,1
1558,1157,28,58,1,1,0,0
1560,1095,34,59,1,1,0,0
