562,310,38,60,1,4,1,0
542,275,10,20,1,3,0,1
544,269,9,23,1,2,0,1
481,436,30,61,1,6,0,0
188,202,99,171,1,6,0,0
740,140,12,14,1,2,0,0
733,134,13,11,1,2,0,0
538,116,8,16,1,10,0,1
540,112,5,16,1,2,0,0
83,15,30,16,1,4,0,0
92,12,29,13,1,4,0,1
113,21,33,16,1,4,0,0
144,21,6,14,1,1,0,0
146,14,7,15,1,10,0,1
44,52,36,17,1,4,0,1
71,51,32,16,1,4,0,1
99,48,29,18,1,4,0,1
119,48,32,18,1,4,0,2
142,48,32,19,1,4,0,2
169,46,32,15,1,4,0,1
192,14,18,19,1,4,0,0
214,13,15,18,1,4,0,0
255,98,33,22,1,4,0,2
254,75,35,19,1,4,0,2
252,52,42,20,1,4,0,2
256,41,41,16,1,4,0,2
264,33,34,12,1,4,0,2
277,12,37,17,1,4,0,1
280,5,40,16,1,4,0,1
307,3,7,12,1,1,0,1
478,38,34,84,1,6,0,0
534,28,6,12,1,10,0,2
534,26,6,10,1,2,0,1
661,20,9,13,1,2,0,1
621,35,13,21,1,8,0,0
588,34,21,20,1,4,0,2
587,49,28,20,1,4,0,1
586,59,29,19,1,4,0,1
