1234,621,49,88,1,4,0,0
630,889,147,69,1,4,0,0
671,842,126,57,1,4,0,1
893,669,53,82,1,5,0,0
783,567,104,46,1,5,0,0
798,535,79,43,1,5,0,1
855,491,93,42,1,4,0,1
876,456,74,49,1,5,0,1
864,438,83,33,1,4,0,1
889,408,76,37,1,4,0,1
1021,331,38,49,1,4,0,0
944,271,60,33,1,4,0,0
959,245,66,33,1,5,0,1
962,216,53,32,1,5,0,1
989,182,41,23,1,5,0,1
1002,166,49,24,1,4,0,0
998,131,21,21,1,4,0,2
997,94,34,23,1,5,0,1
1320,104,22,22,1,4,0,1
1338,47,37,15,1,4,0,0
1393,56,42,18,1,4,0,0
1351,43,34,14,1,4,0,1
1135,34,34,17,1,4,0,0
1492,50,37,15,1,4,0,1
1529,65,42,20,1,4,0,1
1562,55,37,17,1,4,0,2
1225,0,12,15,1,4,1,2
1691,557,12,16,1,2,0,1
1684,562,18,29,1,10,0,1
1088,311,9,14,1,10,0,1
1090,301,8,14,1,2,0,1
1047,247,8,17,1,1,0,0
1060,238,6,19,1,1,0,0
1051,232,6,19,1,1,0,0
939,175,18,13,1,10,0,0
645,625,40,18,1,10,0,0
693,556,34,19,1,10,0,1
744,474,25,23,1,10,0,1
786,408,24,18,1,10,0,1
1478,35,25,14,0,0,0,0
1570,38,29,12,0,0,0,0
1775,686,16,17,1,2,0,1
1765,688,24,38,1,10,0,1
611,758,21,31,1,2,0,1
604,787,33,25,1,10,0,1
