588,387,40,81,0,0,0,0
651,220,368,40,0,0,0,0
187,958,153,122,1,4,1,0
312,979,131,101,1,4,1,0
117,733,88,89,1,4,0,1
216,814,119,106,1,4,0,0
399,780,107,97,1,4,0,0
357,696,88,76,1,4,0,0
450,681,76,72,1,4,0,0
560,650,65,63,1,4,0,0
527,599,63,59,1,4,0,0
625,576,54,54,1,4,0,0
664,597,59,67,1,4,0,0
666,516,42,46,1,4,0,0
484,476,116,118,1,9,0,0
997,504,71,123,1,9,0,0
976,432,57,75,1,9,0,0
952,393,56,80,1,9,0,1
820,675,57,63,1,4,0,0
748,781,71,90,1,4,0,0
938,726,71,79,1,4,0,0
795,592,49,48,1,4,0,0
874,591,45,47,1,4,0,0
925,525,44,43,1,4,0,0
820,515,39,38,1,4,0,0
898,469,35,37,1,5,0,0
835,458,36,36,1,4,0,0
888,431,28,28,1,4,0,0
846,404,25,24,1,4,0,1
713,474,35,35,1,4,0,0
629,459,47,44,1,4,0,0
629,429,35,35,1,5,0,0
657,410,33,26,1,4,0,0
698,415,28,25,1,4,0,0
716,443,38,30,1,4,0,0
731,423,37,29,1,4,0,1
745,406,31,26,1,4,0,1
695,398,34,24,1,4,0,1
1091,1037,100,43,1,4,1,0
752,352,20,19,1,4,0,1
785,349,19,18,1,4,0,1
818,347,20,18,1,4,0,1
826,336,20,17,1,4,0,1
788,340,22,18,1,4,0,1
801,336,21,16,1,4,0,1
759,341,20,16,1,4,0,1
768,329,20,17,1,4,0,1
827,324,17,15,1,4,0,1
795,329,17,15,1,4,0,1
799,325,14,13,1,4,0,1
807,317,15,16,1,4,0,1
777,315,18,17,1,4,0,1
789,308,16,15,1,4,0,1
792,299,15,15,1,4,0,1
909,276,27,26,1,9,0,1
939,287,24,29,1,9,0,0
837,295,16,15,1,4,0,0
866,326,18,15,1,4,0,0
874,297,15,13,1,4,0,0
868,275,14,10,1,4,0,1
860,351,20,15,1,4,0,1
926,350,20,16,1,4,0,0
890,326,26,38,1,9,0,0
897,317,16,11,1,4,0,1
895,300,15,14,1,4,0,0
893,291,13,13,1,4,0,1
692,340,41,37,1,9,0,1
717,319,40,40,1,9,0,1
819,276,19,29,1,9,0,1
780,270,24,29,1,9,0,1
812,311,16,14,1,4,0,1
814,305,14,13,1,4,0,1
815,297,15,13,1,4,0,1
798,294,14,12,1,4,0,1
804,288,12,11,1,4,0,1
846,287,12,12,1,4,0,1
845,281,12,10,1,4,0,1
1259,896,34,67,1,1,0,0
1324,873,25,66,1,1,0,0
1281,886,54,44,1,3,0,1
1264,1017,65,63,1,7,1,0
1290,1036,28,37,1,2,0,0
1386,905,52,68,1,10,0,0
1463,868,24,64,1,1,0,0
1492,843,28,44,1,2,0,0
1542,836,19,59,1,1,0,0
1519,836,24,58,1,1,0,0
1528,916,28,54,1,1,0,0
1493,858,25,51,1,3,0,0
1466,833,23,39,1,2,0,0
1079,531,11,29,1,1,0,1
1084,614,15,32,1,2,0,0
1085,624,13,32,1,3,0,0
1005,411,42,49,0,0,0,0
339,594,16,39,1,1,0,0
43,648,22,50,1,1,0,0
3,724,29,44,1,2,0,0
5,744,32,40,1,3,0,0
22,689,26,43,1,2,0,0
20,705,37,30,1,10,0,0
119,607,15,42,1,1,0,0
134,605,17,45,1,1,0,0
73,574,15,38,1,1,0,0
61,575,14,36,1,1,0,0
157,523,13,34,1,1,0,0
168,519,20,39,1,1,0,0
193,572,16,34,1,1,0,0
154,569,17,41,1,1,0,0
167,571,17,38,1,1,0,0
168,552,14,34,1,1,0,1
270,572,16,30,1,2,0,0
268,584,19,30,1,10,0,0
982,504,41,35,1,4,0,2
292,423,72,27,1,4,0,1
293,446,54,28,1,4,0,1
335,437,53,41,1,4,0,1
405,417,36,33,1,4,0,1
281,464,9,29,1,1,0,0
291,463,13,30,1,1,0,0
309,469,11,31,1,1,0,0
316,470,9,28,1,1,0,0
323,471,11,28,1,1,0,0
349,520,13,35,1,1,0,0
409,511,12,36,1,1,0,0
291,523,18,32,1,2,0,0
291,536,15,24,1,3,0,0
314,502,15,21,1,2,0,0
322,520,13,27,1,2,0,0
316,513,11,21,1,10,0,1
324,531,9,22,1,10,0,1
393,437,10,26,1,1,0,0
461,378,13,26,1,1,0,0
542,460,10,29,1,1,0,0
445,504,9,34,1,1,0,0
460,478,12,29,1,1,0,1
461,469,11,21,1,1,0,1
466,438,10,31,1,1,0,0
473,444,10,30,1,1,0,1
426,513,12,34,1,1,0,0
425,507,10,25,1,1,0,1
559,460,10,24,1,1,0,1
571,460,10,25,1,1,0,1
574,452,10,28,1,1,0,1
436,357,12,30,1,1,0,1
447,354,10,25,1,1,0,1
504,349,13,26,1,1,0,0
582,353,11,23,1,1,0,1
591,355,9,22,1,1,0,1
618,359,9,22,1,1,0,1
653,351,11,28,1,1,0,1
668,356,7,25,1,1,0,1
668,351,9,23,1,1,0,1
705,359,9,20,1,1,0,1
752,353,10,24,1,1,0,1
768,360,8,23,1,1,0,1
822,366,8,17,1,1,0,1
859,356,8,22,1,1,0,1
804,368,9,17,1,1,0,1
788,366,8,20,1,1,0,1
794,366,8,19,1,1,0,1
1096,360,10,29,1,1,0,1
1114,357,10,27,1,1,0,1
1120,359,10,22,1,1,0,1
997,360,12,25,1,1,0,1
527,456,16,29,1,10,0,0
