861,1081,41,70,1,4,0,0
905,1090,40,78,1,5,0,0
961,1109,43,76,1,4,0,0
1011,397,51,28,1,4,0,0
940,381,59,31,1,4,0,1
752,339,45,28,1,5,0,1
803,353,62,35,1,5,0,1
25,359,59,37,1,4,0,1
171,213,44,24,1,4,0,0
109,204,58,25,1,4,0,0
56,192,56,30,1,4,0,0
1,181,53,30,1,4,0,0
492,151,32,45,1,4,0,0
502,125,27,26,1,5,0,1
515,93,30,31,1,5,0,1
336,142,35,37,1,4,0,0
363,114,32,31,1,4,0,0
383,83,35,31,1,4,0,0
414,48,40,32,1,4,0,0
272,119,34,32,1,4,0,0
1128,231,38,38,1,5,0,1
1135,211,40,42,1,5,0,1
1144,189,38,30,1,5,0,1
1161,165,33,36,1,4,0,1
1164,136,35,33,1,5,0,1
1176,111,35,37,1,5,0,1
1222,98,28,43,1,5,0,1
1189,91,33,34,1,4,0,1
1235,440,54,27,1,4,0,0
1303,453,61,37,1,4,0,0
1386,473,62,33,1,4,0,0
1477,488,52,26,1,5,0,0
1420,794,71,39,1,4,0,1
1516,807,87,56,1,5,0,1
1630,515,67,29,1,4,0,0
1716,520,74,35,1,5,0,0
1797,567,50,26,1,4,0,0
1916,565,70,36,1,4,0,0
1718,864,73,40,1,4,0,1
1800,880,65,40,1,4,0,1
1519,672,103,95,0,0,0,0
