1158,672,110,93,1,4,1,0
1314,536,34,38,1,1,0,0
1293,522,30,42,1,1,0,0
1310,518,15,20,1,2,0,1
1304,619,41,42,1,10,0,0
1237,568,52,26,1,10,0,1
1228,548,48,30,1,10,0,1
959,586,16,46,1,1,0,0
929,583,15,45,1,1,0,0
939,585,20,43,1,1,0,1
1005,411,118,56,1,4,0,0
966,336,114,47,1,1,0,1
807,330,48,74,1,5,0,0
216,353,41,26,1,10,0,0
242,411,31,37,1,10,0,0
202,431,44,29,1,10,0,0
198,419,45,28,1,10,0,1
229,231,16,27,1,10,0,0
279,246,63,60,1,4,0,0
349,382,55,87,1,4,0,2
340,76,17,24,1,10,0,0
331,98,63,47,1,4,0,0
366,18,56,39,1,8,0,0
581,281,17,31,1,10,0,1
578,271,16,27,1,2,0,2
583,272,12,30,1,2,0,1
734,208,13,37,1,1,0,0
842,189,15,35,1,1,0,1
606,114,11,26,1,10,0,1
606,106,11,24,1,2,0,1
694,120,40,43,1,4,0,0
666,16,34,41,1,5,0,0
817,87,76,33,1,4,0,2
811,57,80,29,1,4,0,2
742,65,14,23,1,10,0,2
743,67,12,22,1,2,0,0
744,60,10,22,1,2,0,2
714,9,10,22,1,10,0,2
716,11,6,14,1,2,0,1
715,6,8,20,1,2,0,2
754,31,26,38,1,7,0,1
723,30,12,21,1,10,0,2
724,34,8,15,1,2,0,1
724,26,9,23,1,2,0,1
