486,962,34,56,1,10,0,0
552,991,67,49,1,10,0,1
532,1032,72,43,1,10,0,2
538,940,73,45,1,7,0,1
685,915,118,76,1,8,0,0
581,874,91,46,1,7,0,0
591,828,97,52,1,7,0,0
607,796,98,54,1,7,0,1
709,849,99,64,1,8,0,2
817,884,27,70,1,1,0,0
1111,643,20,29,1,2,0,1
1112,646,21,37,1,10,0,2
986,427,34,40,1,4,0,0
1047,436,11,26,1,1,0,1
1106,480,24,45,1,8,0,0
1077,443,13,22,1,2,0,1
1077,448,13,22,1,10,0,2
1234,444,10,28,1,1,0,1
1223,440,11,23,1,1,0,0
1188,378,11,20,1,1,0,0
1169,384,9,20,1,1,0,2
1087,367,10,22,1,1,0,2
893,336,8,16,1,1,0,2
1040,328,8,14,1,2,0,1
1053,323,6,10,1,2,0,1
1056,323,5,9,1,2,0,2
1046,308,8,12,1,2,0,2
1017,308,7,13,1,2,0,2
994,309,7,12,1,2,0,2
1002,298,7,11,1,2,0,2
1041,330,8,14,1,10,0,2
1045,309,10,14,1,10,0,2
1017,312,8,13,1,10,0,2
994,312,8,13,1,10,0,2
1001,300,7,11,1,10,0,2
1053,322,10,15,1,7,0,2
1059,276,15,15,1,8,0,1
1052,253,6,12,1,1,0,0
1062,254,5,10,1,2,0,1
1064,254,5,12,1,1,0,2
1059,257,11,9,1,10,0,2
988,255,15,15,1,8,0,2
1020,206,4,5,1,2,0,2
1013,211,3,5,1,2,0,2
1008,207,3,5,1,2,0,2
1039,209,4,5,1,2,0,2
1036,213,4,6,1,2,0,2
1041,219,4,5,1,2,0,2
1046,219,3,5,1,2,0,2
1045,220,5,7,1,10,0,1
1040,221,6,6,1,10,0,1
1035,216,5,5,1,10,0,1
1039,210,4,5,1,10,0,1
1019,207,5,6,1,10,0,1
1013,213,4,5,1,10,0,1
1008,209,5,6,1,10,0,1
1001,211,8,11,1,8,0,1
1047,213,9,9,1,8,0,1
1025,193,10,8,1,4,0,0
1029,187,7,6,1,4,0,0
1034,197,3,3,1,2,0,1
1033,198,5,4,1,10,0,2
1010,161,34,28,0,0,0,0
1008,191,15,7,0,0,0,0
1041,192,7,13,0,0,0,0
