181,913,67,137,1,1,1,0
511,830,349,180,1,4,0,0
704,974,445,76,1,4,1,0
1062,650,87,50,1,8,0,0
1172,598,81,32,1,4,0,1
1260,575,43,19,1,4,0,1
1209,569,48,22,1,5,0,0
997,579,55,21,1,4,0,0
936,554,36,17,1,4,0,0
832,586,56,29,1,4,0,0
886,567,37,22,1,5,0,1
898,565,36,22,1,4,0,1
833,560,29,14,1,4,0,0
793,559,28,15,1,4,0,1
751,543,56,24,1,9,0,1
736,550,19,10,1,4,0,1
608,579,37,27,1,4,0,0
691,547,21,13,1,4,0,0
608,540,14,9,1,4,0,1
567,540,11,7,1,4,0,1
531,539,10,8,1,4,0,2
425,555,143,62,1,9,0,0
1364,610,36,34,1,4,1,0
